timestamp,p10,median,p90
2015-07-02,6021.053,6655.755,7341.5605
2015-07-03,5950.245,6644.2505,7388.7817
2015-07-04,3553.0632,4146.1396,4719.545
2015-07-05,-271.07422,248.10449,811.45996
2015-07-06,3798.5332,4355.2144,4962.5596
2015-07-07,3104.0645,3569.0176,4169.7607
2015-07-08,3054.4688,3584.623,4171.5723
2015-07-09,3564.1758,4116.7344,4679.8574
2015-07-10,3783.1953,4288.042,4872.5156
2015-07-11,4093.4316,4696.24,5325.9404
2015-07-12,-324.20068,175.35352,820.19995
2015-07-13,7475.503,8423.289,9562.629
2015-07-14,6005.3574,6816.4727,7795.285
2015-07-15,5668.171,6519.0,7664.913
2015-07-16,4843.505,5721.066,6884.712
2015-07-17,7869.025,9026.866,10842.368
2015-07-18,5513.746,7149.7373,9218.112
2015-07-19,2150.5825,3353.775,4905.1265
2015-07-20,6431.6543,8003.4795,10069.665
2015-07-21,5478.5967,6984.4956,8987.764
2015-07-22,5556.4854,6955.1074,8990.906
2015-07-23,5246.8623,6688.1406,8598.855
2015-07-24,6127.3115,7721.542,9917.867
2015-07-25,6384.204,8179.619,10980.639
2015-07-26,1746.5691,2985.7524,5399.3403
2015-07-27,9670.201,12935.588,18729.984
2015-07-28,8237.072,10921.743,15641.484
2015-07-29,7426.274,10141.51,14854.961
2015-07-30,7157.924,10130.559,15301.177
2015-07-31,8130.1177,11596.561,17722.729
