timestamp,p10,median,p90
2015-07-02,4353.6504,4903.544,5399.5073
2015-07-03,4573.745,5149.0024,5704.331
2015-07-04,2558.5864,3149.0056,3658.1753
2015-07-05,-559.8926,-114.26709,365.95923
2015-07-06,4045.7327,4572.406,5112.0615
2015-07-07,3228.0815,3727.8918,4258.4355
2015-07-08,3452.123,3914.255,4409.094
2015-07-09,3273.2175,3750.0461,4251.8276
2015-07-10,3733.005,4241.7095,4725.203
2015-07-11,2645.9922,3175.0454,3653.6562
2015-07-12,-348.61523,35.99463,456.27637
2015-07-13,4909.7964,5408.759,6002.5566
2015-07-14,4260.287,4792.1997,5273.4014
2015-07-15,4162.6064,4685.115,5176.137
2015-07-16,3679.2266,4174.7812,4670.991
2015-07-17,3987.727,4495.1514,5017.2686
2015-07-18,2408.3677,2905.9375,3428.4585
2015-07-19,-441.4331,-39.780273,368.3025
2015-07-20,4009.3994,4511.4146,4986.7783
2015-07-21,3248.146,3756.298,4230.01
2015-07-22,3330.9985,3827.108,4309.027
2015-07-23,2898.3206,3388.261,3847.0894
2015-07-24,3702.2412,4217.6562,4725.754
2015-07-25,2640.025,3235.4321,3781.9834
2015-07-26,-551.17725,-171.84473,309.00537
2015-07-27,5078.977,5865.8223,6637.4697
2015-07-28,4438.704,5209.379,6014.5137
2015-07-29,4199.9893,4978.119,5730.126
2015-07-30,3853.977,4719.1743,5478.1636
2015-07-31,4460.8965,5343.157,6192.326
