timestamp,p10,median,p90
2015-07-02,5398.434,6321.255,7378.3174
2015-07-03,5393.2275,6306.2607,7325.5093
2015-07-04,4315.9336,5133.46,6061.127
2015-07-05,-840.2344,-182.07959,539.4463
2015-07-06,4046.1714,4806.848,5596.9863
2015-07-07,3670.938,4442.938,5125.244
2015-07-08,3864.269,4554.692,5283.1914
2015-07-09,4193.049,4860.0195,5541.9795
2015-07-10,4256.0063,4907.302,5600.657
2015-07-11,5240.581,5958.5474,6727.0435
2015-07-12,-205.6748,324.58643,999.02124
2015-07-13,6999.1387,7944.343,9090.379
2015-07-14,5357.042,6114.122,6936.4297
2015-07-15,5357.1475,6136.804,6927.0312
2015-07-16,4658.4453,5378.7363,6118.9463
2015-07-17,4979.8267,5715.1177,6516.751
2015-07-18,3737.9463,4505.3096,5260.6953
2015-07-19,-432.57666,76.38135,590.5039
2015-07-20,4548.7607,5280.8223,5996.469
2015-07-21,3774.0796,4450.94,5111.43
2015-07-22,3770.937,4433.505,5123.311
2015-07-23,3894.4546,4559.203,5177.4263
2015-07-24,4469.0513,5187.1157,5981.671
2015-07-25,4820.0254,5607.878,6554.889
2015-07-26,-628.02,-191.73828,496.1455
2015-07-27,7083.706,8335.16,9911.514
2015-07-28,5131.6323,6125.758,7386.4023
2015-07-29,5127.723,6083.8076,7234.837
2015-07-30,4839.3296,5761.865,6866.407
2015-07-31,5387.711,6469.619,7738.4917
