timestamp,p10,median,p90
2015-07-02,6568.5635,7388.7773,8254.986
2015-07-03,5523.7456,6355.5986,7187.991
2015-07-04,3040.0027,3802.7195,4556.9927
2015-07-05,-381.5786,287.1128,971.88574
2015-07-06,4423.9463,5140.8257,5859.4414
2015-07-07,3806.3687,4492.7974,5132.8813
2015-07-08,3038.6587,3704.7761,4385.7227
2015-07-09,3668.5308,4378.952,5055.974
2015-07-10,2759.4663,3425.5854,4077.8174
2015-07-11,4074.4165,4811.544,5559.9653
2015-07-12,-880.46826,-220.2959,492.87158
2015-07-13,7651.7305,8627.777,9835.889
2015-07-14,6516.611,7447.584,8422.525
2015-07-15,5812.999,6763.002,7797.908
2015-07-16,4820.848,5834.7603,7012.3716
2015-07-17,7710.0244,9101.669,10937.092
2015-07-18,5530.0425,7306.252,10090.572
2015-07-19,2353.6577,3812.456,5797.0024
2015-07-20,6340.6,8032.117,10895.518
2015-07-21,5941.3887,7597.0713,10461.018
2015-07-22,5468.4985,6910.024,9601.066
2015-07-23,5208.622,6704.77,9393.551
2015-07-24,5338.599,6986.652,10012.678
2015-07-25,6740.779,8827.693,13482.3125
2015-07-26,1489.5676,2759.0818,6195.213
2015-07-27,10123.687,13721.608,23124.695
2015-07-28,9083.844,12186.011,20354.762
2015-07-29,7544.59,10646.717,18040.076
2015-07-30,7384.3984,10784.115,19115.012
2015-07-31,7772.8936,11347.518,20559.178
