timestamp,p10,median,p90
2015-07-02,6355.641,7055.9287,7810.9443
2015-07-03,6426.3286,7229.249,8030.592
2015-07-04,5767.6743,6525.0005,7308.877
2015-07-05,-251.91602,395.49365,1101.3665
2015-07-06,4872.9272,5590.368,6306.397
2015-07-07,4286.992,4900.7915,5555.3535
2015-07-08,3988.6423,4619.6885,5296.404
2015-07-09,3975.144,4637.995,5266.7686
2015-07-10,4218.8496,4837.108,5480.5107
2015-07-11,6467.224,7147.2944,7944.1777
2015-07-12,-149.86328,447.36865,1056.5554
2015-07-13,7711.028,8541.861,9430.811
2015-07-14,6175.3604,6886.583,7594.8604
2015-07-15,6260.5225,6954.4004,7669.958
2015-07-16,5514.5435,6215.315,6915.058
2015-07-17,6026.838,6762.1567,7537.5645
2015-07-18,5602.6714,6301.035,7077.3994
2015-07-19,229.97949,828.0991,1464.9392
2015-07-20,4679.2314,5383.856,6020.405
2015-07-21,3787.629,4488.205,5139.3013
2015-07-22,3753.6118,4428.7207,5114.9624
2015-07-23,3404.7773,4089.8137,4710.0215
2015-07-24,4225.907,4913.3955,5611.9556
2015-07-25,6233.136,7023.666,7884.7334
2015-07-26,-475.67334,36.92578,674.0679
2015-07-27,8181.0303,9242.288,10414.978
2015-07-28,6559.348,7520.796,8529.335
2015-07-29,6354.2783,7381.905,8418.129
2015-07-30,6197.8564,7261.6953,8354.931
2015-07-31,6636.632,7878.383,9192.284
