timestamp,p10,median,p90
2015-07-02,9801.215,10940.713,12113.68
2015-07-03,8699.203,9899.846,11116.398
2015-07-04,5405.537,6800.0503,8218.499
2015-07-05,-1884.9395,-824.9629,362.4121
2015-07-06,8485.334,9607.346,10832.681
2015-07-07,8263.5,9350.157,10469.03
2015-07-08,7261.3955,8242.9,9370.522
2015-07-09,8234.324,9240.791,10352.525
2015-07-10,8170.1313,9137.527,10168.027
2015-07-11,6101.227,7094.8975,8206.69
2015-07-12,-3.0654297,826.8369,1785.19
2015-07-13,10502.521,11442.99,12637.166
2015-07-14,9798.075,10778.327,11735.864
2015-07-15,8200.698,9140.318,10110.775
2015-07-16,8209.829,9148.459,10112.804
2015-07-17,7460.4175,8433.318,9368.565
2015-07-18,4493.135,5566.632,6732.6543
2015-07-19,-1570.5371,-688.9072,177.34668
2015-07-20,8389.437,9479.306,10555.162
2015-07-21,7839.2305,8950.745,10122.178
2015-07-22,6706.3174,7845.1714,9032.772
2015-07-23,7594.4424,8839.045,10097.635
2015-07-24,7994.3096,9317.299,10700.356
2015-07-25,6084.9146,7701.3237,9394.181
2015-07-26,-384.10254,664.91016,1967.666
2015-07-27,11053.561,12869.021,14911.123
2015-07-28,10347.709,12025.809,14027.957
2015-07-29,8094.4507,9764.936,11576.449
2015-07-30,8674.234,10322.741,12066.66
2015-07-31,8150.8037,10089.812,11994.562
