timestamp,p10,median,p90
2015-07-02,5676.0127,6319.6953,6990.6055
2015-07-03,5284.3657,5951.9375,6646.055
2015-07-04,2157.5012,2777.2036,3420.6548
2015-07-05,-838.61426,-268.78125,336.37866
2015-07-06,5102.793,5762.7637,6497.826
2015-07-07,4305.6606,4870.7476,5485.3213
2015-07-08,4272.307,4808.5796,5391.827
2015-07-09,4314.0596,4864.273,5423.7896
2015-07-10,4509.512,5088.565,5706.5786
2015-07-11,2564.372,3126.4055,3700.4163
2015-07-12,-206.0957,266.28223,817.9817
2015-07-13,6974.4663,7799.335,8601.086
2015-07-14,5649.736,6333.903,7001.0093
2015-07-15,5205.77,5847.8496,6472.1997
2015-07-16,4751.887,5337.013,5927.597
2015-07-17,4643.171,5249.3384,5889.816
2015-07-18,1790.1831,2329.6252,2944.3486
2015-07-19,-684.84424,-208.479,294.86914
2015-07-20,5131.862,5763.759,6426.277
2015-07-21,4055.25,4628.3145,5230.8237
2015-07-22,4011.3718,4575.75,5177.5093
2015-07-23,3847.726,4396.6396,4925.2534
2015-07-24,4337.69,4952.8696,5577.2515
2015-07-25,2554.3948,3178.1265,3836.8525
2015-07-26,-505.6123,-8.27832,617.49365
2015-07-27,6962.4014,7966.859,9184.979
2015-07-28,5640.312,6557.397,7645.798
2015-07-29,5331.994,6163.9717,7122.379
2015-07-30,4857.3735,5673.1934,6571.8193
2015-07-31,5166.8604,6056.437,7097.7812
