timestamp,p10,median,p90
2015-07-02,3271.047,3929.0613,4669.0127
2015-07-03,2567.219,3160.8628,3834.3599
2015-07-04,995.2908,1585.4862,2189.2866
2015-07-05,-763.9624,-336.29468,129.06592
2015-07-06,3417.1091,3953.4182,4568.365
2015-07-07,2775.2068,3236.6606,3752.2747
2015-07-08,2761.488,3190.1936,3666.1846
2015-07-09,2767.1628,3192.8025,3628.4133
2015-07-10,2630.4058,3086.6074,3543.5964
2015-07-11,1337.2377,1777.0892,2220.3132
2015-07-12,-267.94263,67.74414,436.2422
2015-07-13,3575.0276,4104.587,4717.917
2015-07-14,3081.1848,3545.2188,4032.5059
2015-07-15,2759.2034,3204.59,3681.5942
2015-07-16,2503.1729,2963.959,3426.5715
2015-07-17,2115.291,2659.2163,3152.4905
2015-07-18,905.64795,1319.4106,1777.294
2015-07-19,-616.1218,-261.27856,95.35132
2015-07-20,3112.6643,3625.0688,4158.8325
2015-07-21,2552.221,3034.5115,3548.3271
2015-07-22,2487.508,2983.5405,3537.4163
2015-07-23,2414.2832,2951.8413,3559.5317
2015-07-24,2425.5132,3038.3425,3719.128
2015-07-25,1275.7423,1962.7712,2790.3464
2015-07-26,-255.30908,237.3999,846.6218
2015-07-27,3925.7031,4965.7886,6244.922
2015-07-28,3169.1375,4028.999,5146.0347
2015-07-29,3229.7695,4087.908,5185.187
2015-07-30,2991.897,3919.1099,4951.8477
2015-07-31,2606.2366,3550.7075,4684.788
