timestamp,p10,median,p90
2015-07-02,3627.5664,4249.3027,4797.4844
2015-07-03,2985.7876,3613.913,4170.6475
2015-07-04,1311.8732,1915.1907,2464.9343
2015-07-05,-824.90356,-330.989,151.22656
2015-07-06,2856.7625,3476.2158,4034.9375
2015-07-07,2468.5127,3057.481,3598.5835
2015-07-08,2065.9087,2659.483,3205.3455
2015-07-09,2623.7258,3163.07,3707.4077
2015-07-10,2709.0261,3282.641,3796.2363
2015-07-11,1568.9934,2137.1626,2629.3867
2015-07-12,-271.50293,118.09326,567.0105
2015-07-13,3808.4631,4382.9717,4997.1455
2015-07-14,3164.178,3720.1936,4236.009
2015-07-15,2955.1543,3540.841,4058.4812
2015-07-16,2822.5645,3370.308,3894.7534
2015-07-17,2632.2588,3236.9954,3750.728
2015-07-18,969.45825,1476.4392,2004.7546
2015-07-19,-651.26685,-236.94946,134.30908
2015-07-20,2967.737,3505.4512,4002.829
2015-07-21,2549.693,3126.0938,3662.6436
2015-07-22,2332.765,2878.3176,3401.643
2015-07-23,2679.6934,3227.1743,3746.2114
2015-07-24,2819.1394,3424.68,3976.4497
2015-07-25,1779.1919,2486.1995,3101.7153
2015-07-26,-160.24048,252.11646,686.2173
2015-07-27,3776.1929,4535.163,5217.9795
2015-07-28,3199.4575,3943.9126,4625.805
2015-07-29,2835.6143,3642.0356,4348.683
2015-07-30,3143.6794,3912.549,4589.093
2015-07-31,3186.5374,3995.294,4705.853
