timestamp,p10,median,p90
2015-07-02,6315.2915,7138.2637,8041.0713
2015-07-03,5846.619,6724.0215,7608.698
2015-07-04,5524.6455,6397.2803,7300.1064
2015-07-05,-748.3428,-41.23535,735.94824
2015-07-06,4920.9106,5765.8486,6618.649
2015-07-07,3869.9373,4710.6084,5570.2344
2015-07-08,4015.5723,4788.7866,5637.2627
2015-07-09,3925.9668,4758.8013,5577.544
2015-07-10,4354.2393,5116.67,5907.591
2015-07-11,5985.748,6725.5806,7558.8574
2015-07-12,-331.75293,294.4878,967.68066
2015-07-13,7075.014,7902.816,8897.533
2015-07-14,6203.907,6987.239,7783.035
2015-07-15,5888.7964,6673.9697,7451.787
2015-07-16,5407.0815,6174.7246,6962.5522
2015-07-17,5244.2676,6038.7573,6861.7065
2015-07-18,5174.5474,5964.603,6844.6504
2015-07-19,-132.95459,533.1465,1207.6099
2015-07-20,4600.0527,5420.6836,6185.2354
2015-07-21,3819.3657,4653.1406,5426.0767
2015-07-22,3910.6062,4717.6343,5502.641
2015-07-23,3432.5283,4224.62,4954.406
2015-07-24,4428.587,5232.4756,6062.383
2015-07-25,5884.475,6743.212,7711.5347
2015-07-26,-457.8828,129.18506,850.938
2015-07-27,7286.7935,8310.77,9572.09
2015-07-28,6564.1064,7546.2153,8797.386
2015-07-29,6183.0986,7268.9756,8509.172
2015-07-30,5885.0923,6986.7554,8191.768
2015-07-31,5964.1494,7203.751,8615.2295
