timestamp,p10,median,p90
2015-05-03,-506.86035,83.49805,690.1902
2015-05-04,3583.3447,4183.6777,4777.662
2015-05-05,3360.28,3952.1416,4563.351
2015-05-06,3230.7068,3836.5803,4504.5146
2015-05-07,3209.3901,3795.5967,4377.6895
2015-05-08,2996.2913,3635.3074,4261.7056
2015-05-09,2543.408,3201.682,3843.3655
2015-05-10,-412.17334,131.12842,792.2383
2015-05-11,3683.6655,4320.3867,4950.7427
2015-05-12,2842.363,3648.1094,4382.796
2015-05-13,2540.6445,3440.6577,4262.0625
2015-05-14,-938.66187,-128.36499,674.69006
2015-05-15,3298.843,4139.831,4817.2207
2015-05-16,2065.5137,2986.6887,3766.1372
2015-05-17,-534.4453,73.85547,774.9374
2015-05-18,3529.652,4217.4805,4852.4473
2015-05-19,2726.99,3520.7183,4244.504
2015-05-20,2814.604,3598.189,4314.9194
2015-05-21,3460.3176,4134.635,4873.9805
2015-05-22,2791.4902,3591.8577,4388.052
2015-05-23,2605.3125,3473.9556,4287.0757
2015-05-24,-624.6052,28.48999,780.40063
2015-05-25,-1746.1128,-959.78564,-87.78345
2015-05-26,3726.7422,4427.428,5245.843
2015-05-27,3020.1362,3831.121,4589.8193
2015-05-28,3462.1436,4178.8247,4926.996
2015-05-29,3179.3345,3883.6577,4633.9585
2015-05-30,2640.8477,3439.2168,4251.082
2015-05-31,-432.3794,167.56323,890.1654
2015-06-01,3133.014,3798.9404,4530.5845
2015-06-02,2884.4275,3591.9854,4284.7603
2015-06-03,2918.052,3635.3242,4348.967
2015-06-04,3123.8262,3678.0513,4271.322
2015-06-05,3129.3574,3648.2964,4255.0674
2015-06-06,2452.4514,2957.0515,3555.332
2015-06-07,-262.31567,84.791504,573.97864
2015-06-08,3251.499,3741.0806,4319.999
2015-06-09,2858.4844,3335.2183,3888.6313
2015-06-10,3011.7542,3452.8862,3989.877
2015-06-11,3057.687,3519.6318,4040.061
2015-06-12,3086.2927,3532.0461,4071.0986
2015-06-13,2368.7083,2809.6003,3308.3774
2015-06-14,-308.64575,-7.142334,408.74072
2015-06-15,3235.109,3723.9043,4323.4434
2015-06-16,2885.418,3336.2234,3858.1758
2015-06-17,2897.949,3372.5767,3893.854
2015-06-18,3017.2874,3480.737,4022.4949
2015-06-19,3056.8103,3525.1985,4090.416
2015-06-20,2249.042,2777.9634,3359.9495
2015-06-21,-230.87085,119.31885,598.10767
2015-06-22,3146.8486,3641.9968,4241.122
2015-06-23,2942.2004,3442.6458,4016.1335
2015-06-24,2826.42,3336.2764,3962.4673
2015-06-25,2899.336,3398.1167,4007.1
2015-06-26,3054.8145,3543.5015,4149.1675
2015-06-27,2398.232,2897.1362,3557.0261
2015-06-28,-87.09033,199.72656,659.1904
2015-06-29,3367.9695,3923.7266,4611.8555
2015-06-30,2976.603,3470.6748,4053.3296
2015-07-01,2997.7651,3485.7253,4088.8018
2015-07-02,3050.1768,3550.1052,4163.648
2015-07-03,3019.7263,3540.3594,4147.935
2015-07-04,2189.246,2654.6414,3225.4849
2015-07-05,-344.48242,25.145996,548.2544
2015-07-06,3142.3643,3610.0093,4095.2798
2015-07-07,2876.4026,3308.6558,3805.4243
2015-07-08,2829.6726,3241.998,3748.7468
2015-07-09,2960.1946,3380.4963,3878.4604
2015-07-10,2865.741,3295.004,3797.4065
2015-07-11,2115.942,2543.2815,3049.1277
2015-07-12,-361.0,-21.17749,391.865
2015-07-13,3011.7678,3471.5623,4045.9028
2015-07-14,2637.1594,3084.0557,3598.0862
2015-07-15,2736.6606,3135.4336,3650.573
2015-07-16,2856.1482,3271.4192,3764.944
2015-07-17,2857.9023,3283.2332,3806.591
2015-07-18,2043.5991,2470.21,2939.5369
2015-07-19,-428.5254,-87.93677,408.94287
2015-07-20,2937.138,3464.4329,4030.1235
2015-07-21,2627.8718,3090.042,3615.7124
2015-07-22,2660.6936,3103.823,3630.8633
2015-07-23,2800.5022,3253.2424,3788.123
2015-07-24,2785.1084,3246.7756,3819.6538
2015-07-25,2252.5703,2751.738,3337.827
2015-07-26,-416.5083,-77.291504,392.385
2015-07-27,3201.0964,3732.556,4453.561
2015-07-28,2827.126,3278.6875,3866.1172
2015-07-29,2926.972,3409.0095,4023.579
2015-07-30,2998.8345,3519.028,4184.0977
2015-07-31,2983.7295,3524.8975,4192.453
