timestamp,p10,median,p90
2015-07-02,7311.1724,8597.923,9736.609
2015-07-03,7440.606,8606.906,9764.566
2015-07-04,5658.8945,6907.7397,8089.609
2015-07-05,-1479.7739,-577.2163,498.66455
2015-07-06,7138.479,8111.1675,9151.441
2015-07-07,6524.393,7497.443,8470.031
2015-07-08,6386.8906,7291.1885,8254.581
2015-07-09,6235.177,7147.1763,8157.4365
2015-07-10,6961.2227,7895.0186,8809.254
2015-07-11,6190.0024,7168.5107,8052.5366
2015-07-12,-642.33203,86.55957,931.64453
2015-07-13,8039.616,8957.008,10055.64
2015-07-14,7446.077,8399.224,9295.189
2015-07-15,7143.2524,8065.956,8953.302
2015-07-16,6270.121,7184.2935,8087.911
2015-07-17,6765.464,7697.3286,8632.713
2015-07-18,5224.9697,6189.2114,7157.514
2015-07-19,-1354.9238,-518.9927,271.42725
2015-07-20,6761.121,7652.3066,8507.422
2015-07-21,6110.7954,7032.4033,8007.389
2015-07-22,6120.1616,7041.385,7958.8604
2015-07-23,5915.2207,6887.9404,7850.325
2015-07-24,6964.222,7970.2803,9005.794
2015-07-25,6391.631,7540.095,8736.994
2015-07-26,-467.71777,279.646,1246.5728
2015-07-27,8540.188,9968.861,11449.948
2015-07-28,7789.2666,9142.099,10611.946
2015-07-29,7437.3047,8851.667,10300.492
2015-07-30,7117.128,8639.306,10083.673
2015-07-31,7561.769,9113.042,10656.576
