timestamp,p10,median,p90
2015-05-03,-735.91406,64.38257,938.06665
2015-05-04,3974.2646,4939.4487,6039.75
2015-05-05,3402.3672,4354.169,5350.2256
2015-05-06,2694.9004,3787.1094,4817.1064
2015-05-07,2611.7588,3722.9966,4744.3203
2015-05-08,2897.404,3958.3628,4920.7456
2015-05-09,3124.7869,4134.493,5113.8125
2015-05-10,-733.5803,110.55127,1108.7407
2015-05-11,2761.2974,3970.4226,5214.909
2015-05-12,2172.3093,3582.292,4842.007
2015-05-13,1633.3838,3100.4211,4386.5347
2015-05-14,-1616.5181,-516.0134,613.46533
2015-05-15,2822.8076,4290.8135,5553.712
2015-05-16,3356.215,4590.698,5736.193
2015-05-17,-555.0713,345.63672,1338.6854
2015-05-18,3491.521,4527.456,5565.222
2015-05-19,2696.2842,3845.5488,4907.933
2015-05-20,2599.8145,3808.1355,4891.9365
2015-05-21,3237.4656,4328.128,5398.486
2015-05-22,2382.5537,3634.7024,4806.461
2015-05-23,3978.7124,5136.917,6378.1943
2015-05-24,-647.3103,315.84497,1533.3405
2015-05-25,-2021.9434,-869.9551,310.63525
2015-05-26,3087.8364,4302.659,5490.1987
2015-05-27,1844.781,3117.3289,4257.6855
2015-05-28,2642.1948,3749.7405,4852.22
2015-05-29,2015.7283,3180.7158,4309.6104
2015-05-30,3692.7197,4780.5273,5999.829
2015-05-31,-701.9844,185.74365,1199.5303
2015-06-01,3379.0388,4405.4224,5466.9624
2015-06-02,3248.6697,4282.3047,5302.9897
2015-06-03,3436.2615,4484.0703,5588.677
2015-06-04,-2767.0776,-1444.8418,-257.9204
2015-06-05,3791.3704,4982.2983,6121.86
2015-06-06,2853.6921,3927.877,4905.8994
2015-06-07,-1127.189,-253.64746,555.9385
2015-06-08,2712.6775,3607.0122,4421.83
2015-06-09,2205.459,3120.3325,3922.3025
2015-06-10,2525.0332,3393.8857,4221.3506
2015-06-11,1962.9146,2941.378,3784.722
2015-06-12,3230.7004,4028.0935,4805.836
2015-06-13,3674.882,4461.561,5259.7734
2015-06-14,-897.6084,-128.56836,635.52466
2015-06-15,3437.5361,4286.462,5150.186
2015-06-16,2712.0642,3648.7727,4479.738
2015-06-17,2596.004,3465.9165,4289.518
2015-06-18,2472.021,3282.3257,4116.7534
2015-06-19,2845.2861,3593.9678,4382.904
2015-06-20,3114.5547,3839.4805,4552.1294
2015-06-21,-445.4485,85.58887,655.6992
2015-06-22,2356.7578,3165.3599,3960.4624
2015-06-23,2307.8606,3130.2773,3929.1848
2015-06-24,2043.9865,2855.0088,3635.5703
2015-06-25,2058.6748,2878.5618,3651.2468
2015-06-26,3046.4392,3755.0874,4452.68
2015-06-27,3560.5522,4226.9844,4970.7466
2015-06-28,-297.75244,122.93823,633.28
2015-06-29,3847.2966,4573.6826,5386.583
2015-06-30,3340.827,4040.6968,4759.8115
2015-07-01,3385.8735,4064.1477,4775.3687
2015-07-02,3035.0833,3733.597,4441.918
2015-07-03,3465.1467,4182.6304,4916.126
2015-07-04,3079.5034,3780.4438,4496.939
2015-07-05,-513.9597,30.981934,610.6301
2015-07-06,2663.8608,3393.4976,4108.8574
2015-07-07,2449.684,3201.9827,3956.9233
2015-07-08,2125.795,2868.1296,3599.0283
2015-07-09,2447.1274,3157.714,3862.3228
2015-07-10,3041.999,3668.206,4349.2617
2015-07-11,3609.6597,4273.7197,4997.305
2015-07-12,-361.71265,141.04175,695.16187
2015-07-13,3643.644,4293.838,5043.6274
2015-07-14,3064.9846,3739.8384,4432.7593
2015-07-15,3072.3857,3712.6277,4417.2593
2015-07-16,2813.3037,3481.5205,4178.586
2015-07-17,3346.024,4006.6775,4724.1377
2015-07-18,3036.368,3711.4534,4396.3325
2015-07-19,-490.58716,28.5708,662.1094
2015-07-20,2793.648,3501.957,4232.2607
2015-07-21,2479.2844,3293.5151,4028.7988
2015-07-22,2262.5942,3008.6921,3719.18
2015-07-23,2034.9641,2794.6123,3492.9863
2015-07-24,2971.869,3689.7031,4436.067
2015-07-25,3637.3416,4416.9834,5301.913
2015-07-26,-605.5488,-102.13721,545.4314
2015-07-27,3933.4497,4744.2407,5718.743
2015-07-28,3170.1096,3989.4329,4873.387
2015-07-29,3069.1887,3912.3574,4813.9326
2015-07-30,2772.5881,3658.4585,4610.3467
2015-07-31,3379.5461,4214.216,5191.795
