timestamp,p10,median,p90
2015-07-02,4309.3438,4848.872,5400.241
2015-07-03,3876.6672,4419.116,4985.9937
2015-07-04,1145.6292,1581.1942,2051.542
2015-07-05,-444.156,-59.76831,333.47363
2015-07-06,2939.6382,3420.1055,3927.588
2015-07-07,2470.8271,2930.941,3388.192
2015-07-08,2316.8826,2752.7654,3231.4604
2015-07-09,2656.147,3121.2083,3594.2742
2015-07-10,2832.715,3287.7258,3765.661
2015-07-11,1427.3749,1858.9507,2295.159
2015-07-12,-292.60107,39.429443,402.1665
2015-07-13,5232.5244,5898.294,6541.077
2015-07-14,3981.7107,4557.2764,5130.29
2015-07-15,3621.2065,4209.5527,4814.6953
2015-07-16,3515.1045,4047.4502,4654.441
2015-07-17,3238.6602,3850.0413,4439.7344
2015-07-18,1207.612,1631.9305,2112.7788
2015-07-19,-124.76318,235.906,616.4646
2015-07-20,3201.2659,3745.9316,4271.7944
2015-07-21,2461.5242,3016.4055,3587.7886
2015-07-22,2000.8042,2554.0508,3138.6455
2015-07-23,2343.7825,2852.562,3375.0457
2015-07-24,2444.2808,2963.4841,3503.0732
2015-07-25,1444.2776,1925.083,2455.975
2015-07-26,-326.54956,35.553955,465.59253
2015-07-27,5234.9766,6078.2627,6985.841
2015-07-28,3966.1099,4827.004,5739.4785
2015-07-29,3412.9539,4327.4556,5232.4287
2015-07-30,3567.6992,4520.974,5422.6484
2015-07-31,3681.613,4681.081,5691.1475
