timestamp,p10,median,p90
2015-07-02,4229.0693,4974.0537,5700.081
2015-07-03,3959.0952,4688.0146,5409.772
2015-07-04,1820.1427,2526.5957,3241.7485
2015-07-05,-947.5659,-415.43018,175.69092
2015-07-06,4268.0674,5005.131,5776.606
2015-07-07,3658.9958,4343.0576,5061.559
2015-07-08,3710.993,4304.217,4968.92
2015-07-09,3634.3157,4210.868,4868.933
2015-07-10,3989.3733,4592.5444,5221.062
2015-07-11,2063.8472,2696.35,3283.9622
2015-07-12,-379.4331,48.07544,583.30054
2015-07-13,4536.1313,5268.644,6130.3755
2015-07-14,4199.6895,4851.4434,5504.5205
2015-07-15,3972.3933,4574.9844,5224.555
2015-07-16,3594.091,4159.276,4750.224
2015-07-17,3573.2622,4154.3115,4761.066
2015-07-18,1518.3733,2105.983,2747.9468
2015-07-19,-880.6699,-412.66748,77.50366
2015-07-20,4276.3105,4925.3213,5593.679
2015-07-21,3691.2095,4350.545,5013.6484
2015-07-22,3791.8372,4392.53,5048.1855
2015-07-23,3755.883,4399.124,5041.3657
2015-07-24,4101.914,4768.411,5435.203
2015-07-25,2209.711,2960.0513,3681.0825
2015-07-26,-85.510254,375.04126,916.87354
2015-07-27,4976.3193,5893.786,6897.378
2015-07-28,4367.597,5218.801,6149.3325
2015-07-29,4288.527,5075.7153,5953.9907
2015-07-30,4032.3755,4846.4316,5673.416
2015-07-31,3979.2798,4871.9414,5813.8115
