timestamp,p10,median,p90
2015-07-02,5602.169,6286.751,7048.2207
2015-07-03,5075.26,5795.672,6542.2734
2015-07-04,4210.2144,4924.908,5721.667
2015-07-05,-840.0366,-232.38965,458.26953
2015-07-06,4930.623,5614.7134,6392.295
2015-07-07,4313.1094,4926.2354,5612.5713
2015-07-08,4147.351,4729.86,5400.2485
2015-07-09,4275.7363,4858.9106,5524.699
2015-07-10,4679.412,5293.2944,5943.491
2015-07-11,4266.504,4916.8105,5552.7075
2015-07-12,137.9248,632.37427,1231.3755
2015-07-13,6250.615,6884.2173,7719.7075
2015-07-14,5438.129,6096.3223,6749.2173
2015-07-15,5039.924,5652.5923,6285.7
2015-07-16,4747.917,5350.5317,5979.7446
2015-07-17,4319.111,4944.0835,5607.7095
2015-07-18,3407.3184,4122.0366,4878.703
2015-07-19,-893.3247,-306.98682,318.69727
2015-07-20,4899.4033,5614.283,6378.7593
2015-07-21,4375.814,5113.385,5912.94
2015-07-22,4511.709,5195.4834,5955.696
2015-07-23,4416.9487,5129.043,5866.353
2015-07-24,4833.0483,5565.731,6365.251
2015-07-25,4386.4507,5185.367,6117.9775
2015-07-26,86.56543,591.4885,1291.3223
2015-07-27,5983.3086,7001.4336,8137.219
2015-07-28,5347.7124,6307.333,7382.9707
2015-07-29,4637.3594,5584.512,6623.8193
2015-07-30,4737.1743,5711.298,6733.4785
2015-07-31,4657.3003,5793.379,6923.662
