timestamp,p10,median,p90
2015-07-02,9812.727,11383.724,13290.985
2015-07-03,9183.56,10686.929,12519.65
2015-07-04,5837.7925,6982.3457,8180.832
2015-07-05,-560.6289,268.53076,1228.1182
2015-07-06,7065.194,8174.1763,9378.726
2015-07-07,6269.02,7240.8843,8214.56
2015-07-08,5953.3184,6936.8237,7974.4277
2015-07-09,5919.0967,6928.256,7911.6943
2015-07-10,5853.8516,6821.5483,7845.026
2015-07-11,6614.798,7693.779,8811.008
2015-07-12,-633.7573,93.52051,1082.3916
2015-07-13,11627.888,13600.22,16128.308
2015-07-14,10120.753,11725.562,13784.797
2015-07-15,8906.376,10333.092,12002.619
2015-07-16,8400.845,9670.312,11279.604
2015-07-17,7949.5117,9290.023,10819.316
2015-07-18,5858.682,7034.691,8220.651
2015-07-19,323.11475,1142.812,1995.938
2015-07-20,6781.884,7972.048,9163.028
2015-07-21,6125.008,7248.9077,8354.935
2015-07-22,5674.529,6758.4927,7866.9863
2015-07-23,5248.177,6418.497,7445.348
2015-07-24,5375.662,6717.2275,8011.0303
2015-07-25,6284.973,7592.3896,9098.246
2015-07-26,-524.7363,218.41602,1346.6802
2015-07-27,12059.932,14643.082,18161.004
2015-07-28,10028.193,12240.232,15392.077
2015-07-29,8933.651,10954.587,13523.943
2015-07-30,8707.418,10764.903,13320.615
2015-07-31,8319.978,10696.081,13650.322
