timestamp,p10,median,p90
2015-07-02,6991.4805,8494.725,10287.992
2015-07-03,6661.5264,8099.7725,9892.684
2015-07-04,6606.0596,7871.543,9415.581
2015-07-05,-1135.6909,-339.53564,804.28613
2015-07-06,5892.451,7046.507,8350.869
2015-07-07,4708.441,5713.2495,6830.253
2015-07-08,5079.5796,5970.5195,7072.737
2015-07-09,5311.5254,6191.6016,7245.6704
2015-07-10,6361.82,7244.801,8243.7295
2015-07-11,6772.91,7749.0786,8831.189
2015-07-12,116.09131,735.69385,1563.5571
2015-07-13,7227.3877,8282.93,9633.396
2015-07-14,5862.079,6805.7334,7893.453
2015-07-15,5804.6704,6724.1025,7781.942
2015-07-16,5447.7407,6352.2217,7378.3115
2015-07-17,5907.658,6842.55,7920.395
2015-07-18,5637.046,6651.757,7870.061
2015-07-19,-881.3345,-201.13525,603.7954
2015-07-20,6130.1626,7296.3584,8591.65
2015-07-21,4138.655,5489.249,6853.334
2015-07-22,5184.4146,6461.9443,7866.0815
2015-07-23,4696.9,6092.6064,7616.926
2015-07-24,6525.5386,8013.404,9744.416
2015-07-25,6690.835,8455.296,10717.6
2015-07-26,-31.52295,837.4663,2197.0781
2015-07-27,7813.089,10048.691,12919.514
2015-07-28,6205.839,8154.5337,10789.227
2015-07-29,5926.9155,7979.9873,10527.682
2015-07-30,5907.6465,8027.2437,10504.348
2015-07-31,6435.966,8617.307,11201.764
