timestamp,p10,median,p90
2015-07-02,4412.4995,5486.8257,6732.4316
2015-07-03,4204.977,5245.03,6411.8193
2015-07-04,3403.423,4441.3486,5585.353
2015-07-05,-1314.6353,-440.8911,492.15015
2015-07-06,3928.573,4960.1475,6087.757
2015-07-07,2953.2117,3910.7175,4920.964
2015-07-08,2934.6907,3811.3074,4769.7407
2015-07-09,3159.082,4028.307,4944.3574
2015-07-10,4142.6655,5004.0977,5929.844
2015-07-11,3928.1187,4773.1484,5707.077
2015-07-12,-85.770996,566.7278,1447.8904
2015-07-13,5223.6846,6347.299,7731.455
2015-07-14,4336.932,5300.8926,6378.2373
2015-07-15,3659.2612,4575.743,5609.243
2015-07-16,3555.7905,4437.209,5372.755
2015-07-17,3747.059,4671.585,5646.652
2015-07-18,2926.1953,3802.432,4716.5337
2015-07-19,-1185.7217,-444.0957,352.6272
2015-07-20,4193.617,5113.8135,6208.161
2015-07-21,3052.5195,3972.1216,5051.6167
2015-07-22,3308.6763,4144.804,5164.0303
2015-07-23,3583.9683,4441.315,5495.436
2015-07-24,4317.325,5284.0317,6419.549
2015-07-25,3788.412,4826.229,6071.1494
2015-07-26,-181.2251,508.60742,1700.4851
2015-07-27,5224.37,6701.1064,8587.58
2015-07-28,3939.8176,5235.7383,6853.9307
2015-07-29,3341.4565,4667.6396,6095.491
2015-07-30,3528.6772,4680.9126,6049.2207
2015-07-31,4004.565,5238.3223,6709.331
