timestamp,p10,median,p90
2015-07-02,2371.9124,3019.5767,3668.6396
2015-07-03,2624.4868,3243.3613,3852.3323
2015-07-04,2819.3733,3428.7366,4068.8347
2015-07-05,-771.5032,-233.15234,334.6897
2015-07-06,2385.1548,3016.512,3666.9556
2015-07-07,1927.5074,2598.096,3258.054
2015-07-08,1992.2489,2626.1316,3276.025
2015-07-09,2033.9635,2657.0176,3311.3618
2015-07-10,2726.1484,3299.522,3913.8381
2015-07-11,3031.0017,3619.8699,4284.6904
2015-07-12,0.4892578,445.70947,983.7626
2015-07-13,2794.085,3416.8462,4105.88
2015-07-14,2603.0332,3198.1523,3809.02
2015-07-15,2301.8496,2908.7175,3523.5176
2015-07-16,2080.8481,2666.8982,3272.2769
2015-07-17,2423.6423,3000.4656,3594.946
2015-07-18,2576.1523,3134.5767,3745.1987
2015-07-19,-739.19385,-218.33838,291.45508
2015-07-20,2270.6052,2892.1729,3510.0432
2015-07-21,1870.8751,2522.7168,3187.7886
2015-07-22,1986.9033,2600.36,3225.6812
2015-07-23,1955.6455,2623.5798,3296.3262
2015-07-24,2861.825,3513.131,4223.3867
2015-07-25,2970.1538,3638.503,4438.8726
2015-07-26,-156.82495,288.68604,821.45935
2015-07-27,3151.535,3941.685,4858.907
2015-07-28,2618.417,3347.6836,4165.5156
2015-07-29,2550.4236,3307.333,4107.0317
2015-07-30,2129.907,2908.1868,3699.7568
2015-07-31,2685.339,3525.4082,4375.838
