timestamp,p10,median,p90
2015-07-02,4430.637,4876.328,5327.0825
2015-07-03,4511.784,4983.787,5438.3706
2015-07-04,1644.9072,2098.7268,2599.3652
2015-07-05,-571.87744,-147.03662,287.68262
2015-07-06,3747.2217,4231.7583,4691.339
2015-07-07,3268.8972,3697.374,4173.196
2015-07-08,3350.6482,3781.1694,4257.6274
2015-07-09,3339.5413,3804.525,4295.7583
2015-07-10,3474.334,3948.2085,4431.7617
2015-07-11,1927.5413,2409.2988,2900.257
2015-07-12,-243.71265,126.818115,529.7246
2015-07-13,5774.2666,6312.84,6801.8936
2015-07-14,4706.107,5208.184,5666.741
2015-07-15,4497.459,5007.688,5478.8203
2015-07-16,4119.2017,4597.895,5108.1978
2015-07-17,4193.1846,4695.5083,5208.034
2015-07-18,1774.9272,2293.8293,2834.0605
2015-07-19,-329.1057,97.918945,526.46704
2015-07-20,3845.5793,4363.7974,4839.299
2015-07-21,3034.2644,3598.802,4147.2656
2015-07-22,3079.0886,3612.0957,4125.5054
2015-07-23,2750.359,3308.892,3806.4817
2015-07-24,3431.082,3952.1536,4435.368
2015-07-25,2078.5684,2642.8057,3150.6475
2015-07-26,-494.6079,-113.366455,322.94092
2015-07-27,5860.5703,6502.8506,7125.542
2015-07-28,4757.637,5425.4224,6068.5625
2015-07-29,4431.74,5103.6025,5720.784
2015-07-30,4128.8496,4846.4336,5477.8623
2015-07-31,4514.532,5267.298,5980.619
