timestamp,p10,median,p90
2015-07-02,8093.0312,8891.358,9709.377
2015-07-03,8050.731,8874.175,9730.241
2015-07-04,4814.0645,5517.8916,6206.01
2015-07-05,-573.19775,78.7041,760.3667
2015-07-06,6336.467,7083.8496,7839.0117
2015-07-07,5895.718,6545.521,7291.368
2015-07-08,5652.8867,6322.023,7089.787
2015-07-09,5793.3096,6477.862,7199.0195
2015-07-10,5972.7563,6618.471,7357.344
2015-07-11,5253.562,5939.296,6663.3975
2015-07-12,-91.2749,467.4629,1110.5308
2015-07-13,9994.004,11014.352,12049.414
2015-07-14,8397.36,9288.504,10191.57
2015-07-15,7505.406,8368.672,9227.895
2015-07-16,7162.1973,7950.2725,8818.95
2015-07-17,7347.47,8169.803,9074.228
2015-07-18,4891.1562,5611.275,6436.0166
2015-07-19,137.12988,784.91943,1474.4736
2015-07-20,6655.6055,7521.5044,8365.869
2015-07-21,5366.655,6191.05,7075.289
2015-07-22,4947.9805,5764.5454,6675.242
2015-07-23,4717.0684,5606.854,6386.9004
2015-07-24,5586.394,6432.661,7362.622
2015-07-25,4956.27,5875.8506,6823.668
2015-07-26,-550.9673,24.444336,869.3887
2015-07-27,10380.756,11829.457,13469.602
2015-07-28,8520.478,9914.084,11601.51
2015-07-29,7605.834,9025.449,10493.303
2015-07-30,7071.6904,8538.695,9994.618
2015-07-31,7922.6367,9399.531,11039.529
