timestamp,p10,median,p90
2015-07-02,6499.428,7746.0522,9084.361
2015-07-03,6778.8867,8106.074,9522.164
2015-07-04,7262.792,8585.602,10139.077
2015-07-05,3209.0688,4266.366,5615.327
2015-07-06,7355.758,8741.555,10321.711
2015-07-07,6089.1543,7397.767,8928.016
2015-07-08,5784.4165,7106.3535,8662.843
2015-07-09,5880.785,7138.249,8709.576
2015-07-10,6376.3853,7711.708,9315.506
2015-07-11,7335.217,8774.309,10571.957
2015-07-12,3243.1296,4412.228,5892.948
2015-07-13,8025.359,9498.176,11329.293
2015-07-14,6732.83,8108.7656,9755.701
2015-07-15,6527.758,7901.899,9627.555
2015-07-16,6116.8228,7581.387,9238.649
2015-07-17,6726.7935,8284.73,10112.834
2015-07-18,8022.263,9693.059,11419.139
2015-07-19,3816.4321,5148.8154,6553.2573
2015-07-20,8835.927,10742.365,12937.92
2015-07-21,7109.886,9036.387,11176.908
2015-07-22,6344.8247,8367.922,10617.531
2015-07-23,6333.132,8350.164,10513.202
2015-07-24,6477.543,8555.904,10822.604
2015-07-25,8587.711,11001.729,13574.809
2015-07-26,3959.7012,5542.2104,7446.2563
2015-07-27,10192.807,12549.474,15064.172
2015-07-28,8786.683,10925.874,13010.203
2015-07-29,7971.5757,10101.896,12216.182
2015-07-30,7684.95,9827.148,11937.913
2015-07-31,8625.988,10677.991,12761.97
