timestamp,p10,median,p90
2015-07-02,4708.6353,5676.9033,6764.825
2015-07-03,4485.983,5408.5615,6473.855
2015-07-04,1631.894,2425.941,3261.5964
2015-07-05,-899.0547,-161.27588,619.8994
2015-07-06,4015.0227,4886.7417,5824.1353
2015-07-07,3212.68,4067.18,4983.0693
2015-07-08,2816.3945,3586.218,4401.4844
2015-07-09,3084.212,3921.2083,4714.5522
2015-07-10,3201.5186,3976.4663,4780.1533
2015-07-11,2176.852,2919.606,3669.6042
2015-07-12,-680.02,-42.095215,760.5386
2015-07-13,6178.996,7322.9185,8722.877
2015-07-14,4887.131,5828.011,6935.0527
2015-07-15,4270.2324,5185.9653,6222.827
2015-07-16,3830.1787,4675.988,5609.966
2015-07-17,4000.7139,4938.9434,5912.0903
2015-07-18,1899.6536,2638.8286,3452.0603
2015-07-19,-263.6499,370.9187,1031.8945
2015-07-20,4114.811,4937.3022,5789.019
2015-07-21,3519.9297,4256.5444,5068.3677
2015-07-22,3147.6177,3828.6199,4624.092
2015-07-23,3105.2783,3863.3503,4651.4126
2015-07-24,3214.63,4086.286,5009.377
2015-07-25,2334.729,3216.633,4192.877
2015-07-26,-573.1885,67.67432,861.78394
2015-07-27,5992.764,7466.5654,9118.09
2015-07-28,4937.799,6120.1787,7551.013
2015-07-29,4172.965,5230.9766,6454.337
2015-07-30,4048.7737,5072.439,6229.0894
2015-07-31,4219.853,5434.793,6793.1157
