timestamp,p10,median,p90
2015-07-02,6245.4585,7086.2207,7983.448
2015-07-03,6596.424,7433.304,8410.783
2015-07-04,4678.7095,5480.5933,6420.9424
2015-07-05,-891.3418,-308.64062,405.02393
2015-07-06,5960.818,6674.524,7474.914
2015-07-07,5445.122,6075.921,6747.994
2015-07-08,5083.2524,5666.3887,6321.236
2015-07-09,5198.865,5776.594,6377.343
2015-07-10,5785.591,6372.397,6997.8145
2015-07-11,5056.845,5675.016,6258.395
2015-07-12,-166.80469,283.1787,803.8882
2015-07-13,7257.282,7894.5293,8748.283
2015-07-14,6276.2383,6915.784,7551.4336
2015-07-15,5871.543,6506.575,7115.316
2015-07-16,5392.768,5970.193,6541.2856
2015-07-17,5737.799,6360.53,7012.82
2015-07-18,3943.4956,4605.6743,5283.367
2015-07-19,-721.688,-241.78613,208.43164
2015-07-20,5779.2515,6487.249,7201.3335
2015-07-21,4864.3774,5611.36,6403.6074
2015-07-22,4603.85,5327.131,6086.828
2015-07-23,4456.6865,5192.8135,5962.5957
2015-07-24,5551.4937,6371.7617,7285.539
2015-07-25,4795.29,5775.907,6865.81
2015-07-26,-463.36084,78.03027,885.0176
2015-07-27,7821.8174,9092.551,10666.371
2015-07-28,6498.9834,7703.6133,9173.537
2015-07-29,5798.5977,7000.8193,8337.363
2015-07-30,5620.719,6849.548,8127.1255
2015-07-31,6258.487,7529.0566,8972.49
