timestamp,p10,median,p90
2015-07-02,6762.956,8117.229,9646.516
2015-07-03,6213.038,7558.2344,9008.215
2015-07-04,4824.5312,6164.18,7694.954
2015-07-05,-1693.2339,-594.95264,627.5469
2015-07-06,5700.697,7072.2485,8546.955
2015-07-07,5276.158,6527.116,7907.488
2015-07-08,5214.118,6289.7266,7560.8706
2015-07-09,5389.9443,6383.021,7579.629
2015-07-10,5954.9146,6979.9316,8099.0566
2015-07-11,5403.6743,6510.193,7645.1035
2015-07-12,21.891602,825.0005,1888.6968
2015-07-13,8200.359,9486.005,11140.279
2015-07-14,6985.985,8218.45,9546.486
2015-07-15,6178.422,7343.705,8640.027
2015-07-16,5290.123,6380.7812,7558.858
2015-07-17,5037.784,6248.33,7507.8535
2015-07-18,3738.5151,4900.45,6121.5884
2015-07-19,-1628.2388,-651.7671,408.08984
2015-07-20,6460.896,7674.5044,9032.804
2015-07-21,5377.1597,6672.8525,8107.563
2015-07-22,5786.116,6985.659,8380.446
2015-07-23,5713.463,6957.4126,8375.068
2015-07-24,6566.911,7935.088,9456.054
2015-07-25,5332.1235,6879.819,8590.74
2015-07-26,-94.14014,907.38135,2268.6895
2015-07-27,8227.107,10169.99,12316.086
2015-07-28,7046.07,8866.653,10973.674
2015-07-29,6028.932,7898.6807,9936.266
2015-07-30,5611.8306,7449.254,9328.184
2015-07-31,5355.87,7220.702,9268.151
