timestamp,p10,median,p90
2015-07-02,5358.8066,6014.7197,6666.8745
2015-07-03,4663.48,5345.068,5988.902
2015-07-04,2979.643,3687.8276,4296.1997
2015-07-05,-747.2012,-101.461914,569.2312
2015-07-06,3780.0813,4458.4644,5057.4536
2015-07-07,3336.5283,3960.96,4510.766
2015-07-08,3556.0417,4104.622,4671.4404
2015-07-09,2996.9487,3643.5398,4166.221
2015-07-10,2857.649,3556.0273,4151.0576
2015-07-11,3297.1323,4033.2263,4706.569
2015-07-12,-723.76025,-6.2387695,751.6738
2015-07-13,6137.976,6962.6187,7770.918
2015-07-14,5683.205,6400.8203,7125.8604
2015-07-15,5332.891,6039.111,6681.5347
2015-07-16,4480.472,5098.7793,5705.171
2015-07-17,4266.9126,4945.5347,5577.8877
2015-07-18,3063.1943,3712.0771,4319.3447
2015-07-19,-256.24902,374.15015,975.5237
2015-07-20,3485.7014,4065.0093,4559.914
2015-07-21,3214.0947,3783.941,4313.932
2015-07-22,3355.9976,3912.4695,4424.499
2015-07-23,2503.665,3084.3376,3623.428
2015-07-24,2799.1924,3396.856,3947.012
2015-07-25,3259.933,3919.9033,4601.0474
2015-07-26,-810.8369,-217.66895,508.01416
2015-07-27,6459.709,7435.9194,8535.831
2015-07-28,5998.9956,6933.332,8003.884
2015-07-29,5467.294,6430.6934,7476.0312
2015-07-30,4783.539,5784.411,6760.8438
2015-07-31,4751.4404,5834.6904,6919.998
