timestamp,p10,median,p90
2015-07-02,8528.713,9333.499,10146.467
2015-07-03,8442.846,9350.918,10222.951
2015-07-04,5051.217,5868.808,6657.281
2015-07-05,-772.6294,35.966797,860.3003
2015-07-06,6113.8457,6933.62,7725.851
2015-07-07,5693.2393,6403.147,7100.045
2015-07-08,5264.166,5988.742,6717.459
2015-07-09,5823.317,6560.7134,7265.3496
2015-07-10,6392.397,7089.1533,7800.9033
2015-07-11,6203.2524,6998.7764,7684.7993
2015-07-12,-237.11328,504.6919,1242.7461
2015-07-13,9728.34,10566.54,11532.264
2015-07-14,8369.676,9112.14,9839.268
2015-07-15,7782.707,8522.113,9262.617
2015-07-16,7705.027,8416.605,9149.7705
2015-07-17,7888.891,8688.633,9503.499
2015-07-18,5391.311,6250.0576,7132.3853
2015-07-19,86.819336,886.8091,1675.167
2015-07-20,5939.369,6761.266,7477.747
2015-07-21,5048.5107,5854.0293,6625.4307
2015-07-22,4995.04,5801.2593,6593.6025
2015-07-23,4786.1143,5600.4014,6289.3193
2015-07-24,6097.5283,6897.4434,7662.4126
2015-07-25,6045.8496,6924.745,7743.788
2015-07-26,-642.2676,36.10791,831.2949
2015-07-27,10530.668,11648.656,12919.584
2015-07-28,9084.54,10110.125,11279.584
2015-07-29,8132.4385,9270.734,10418.367
2015-07-30,8341.073,9553.033,10822.093
2015-07-31,8976.251,10444.033,11948.879
