timestamp,p10,median,p90
2015-07-02,6053.923,7119.791,8254.529
2015-07-03,5488.8916,6592.6826,7790.8623
2015-07-04,5389.1084,6499.7773,7709.138
2015-07-05,-1340.8208,-412.82812,573.1675
2015-07-06,5614.8013,6756.208,7976.2666
2015-07-07,4259.323,5407.259,6575.916
2015-07-08,4593.525,5574.3438,6672.379
2015-07-09,4631.2495,5575.2285,6619.7695
2015-07-10,5464.4575,6445.1045,7449.635
2015-07-11,5570.1016,6531.9717,7547.5215
2015-07-12,-43.269043,677.4995,1573.0498
2015-07-13,7256.0596,8308.264,9641.967
2015-07-14,6091.398,7091.1045,8151.783
2015-07-15,5850.5464,6846.2285,7894.74
2015-07-16,5004.5786,5975.1646,6967.204
2015-07-17,5093.8433,6126.6274,7186.9854
2015-07-18,4624.2075,5641.897,6716.814
2015-07-19,-1444.2246,-624.2085,233.61914
2015-07-20,5508.724,6567.031,7696.373
2015-07-21,4079.214,5169.414,6331.35
2015-07-22,4703.0166,5679.6426,6804.8096
2015-07-23,4448.5444,5464.392,6580.991
2015-07-24,5683.389,6761.715,7946.09
2015-07-25,5657.9175,6787.3584,8058.9263
2015-07-26,-241.58252,481.56494,1446.895
2015-07-27,7543.337,9109.505,10868.441
2015-07-28,6071.441,7397.757,8980.996
2015-07-29,5841.994,7203.105,8751.356
2015-07-30,5132.9683,6528.1777,8065.2383
2015-07-31,5394.6387,6937.7324,8604.564
