timestamp,p10,median,p90
2015-07-02,9619.828,10889.119,12109.78
2015-07-03,9353.793,10622.919,11831.548
2015-07-04,7529.356,8792.305,10116.129
2015-07-05,-2002.9873,-844.6719,267.17773
2015-07-06,8657.061,9861.156,11046.556
2015-07-07,7209.7144,8296.016,9364.5625
2015-07-08,6817.553,7889.349,8952.5
2015-07-09,7074.7456,8153.434,9150.458
2015-07-10,8085.554,9138.588,10181.539
2015-07-11,8481.889,9584.285,10598.941
2015-07-12,-723.52344,182.125,1166.9907
2015-07-13,11899.256,13099.683,14477.729
2015-07-14,9454.785,10578.473,11671.945
2015-07-15,9219.404,10339.17,11390.939
2015-07-16,7615.9336,8679.797,9616.207
2015-07-17,8380.181,9487.136,10592.489
2015-07-18,6464.636,7697.185,8893.197
2015-07-19,-1663.6855,-619.1631,312.1543
2015-07-20,8866.251,10090.176,11220.889
2015-07-21,6809.853,8042.889,9204.391
2015-07-22,7289.6973,8467.676,9617.28
2015-07-23,6870.2456,8075.9473,9101.145
2015-07-24,8462.834,9742.439,11025.617
2015-07-25,8851.4795,10261.442,11711.35
2015-07-26,-774.67676,226.79395,1406.1846
2015-07-27,12740.92,14621.407,16586.676
2015-07-28,9629.051,11346.719,13116.59
2015-07-29,9464.772,11283.231,13084.988
2015-07-30,8491.155,10424.232,12268.643
2015-07-31,9332.568,11355.474,13374.549
