timestamp,p10,median,p90
2015-07-02,3279.5818,3852.2944,4475.834
2015-07-03,3019.9006,3602.0132,4254.742
2015-07-04,2399.0645,2962.7993,3559.3005
2015-07-05,-580.84375,-206.2024,243.91699
2015-07-06,2571.3691,3047.1082,3540.7007
2015-07-07,2342.9695,2743.5967,3201.1917
2015-07-08,2274.7935,2666.5386,3130.5645
2015-07-09,2470.0632,2869.6655,3329.9292
2015-07-10,2578.9138,3018.3462,3484.8257
2015-07-11,2582.3599,3019.1777,3483.7034
2015-07-12,-37.12915,273.69385,680.1168
2015-07-13,3299.75,3788.5693,4400.632
2015-07-14,3118.7456,3600.6926,4114.1934
2015-07-15,2872.6277,3325.1626,3807.0579
2015-07-16,2786.275,3227.7458,3754.267
2015-07-17,2722.7917,3198.3184,3715.8403
2015-07-18,2143.1855,2586.938,3055.0046
2015-07-19,-632.4946,-298.01123,42.591797
2015-07-20,2429.3367,2884.8699,3353.6309
2015-07-21,2245.3489,2706.3162,3198.3765
2015-07-22,2274.9702,2719.0498,3209.6213
2015-07-23,2364.3926,2834.1787,3373.0718
2015-07-24,2763.3987,3267.7808,3847.3071
2015-07-25,2643.0654,3204.9673,3857.4072
2015-07-26,10.159424,330.88306,794.67615
2015-07-27,3563.747,4337.3164,5242.6357
2015-07-28,3274.928,3947.2505,4807.4746
2015-07-29,2855.9705,3493.0178,4251.063
2015-07-30,2971.582,3628.772,4399.854
2015-07-31,3018.4797,3749.8145,4596.3306
