timestamp,p10,median,p90
2015-07-02,3943.1665,4650.029,5422.5107
2015-07-03,3395.6162,4057.729,4779.6494
2015-07-04,1938.2394,2561.3887,3209.9126
2015-07-05,-886.6116,-411.32593,116.63159
2015-07-06,3283.918,3798.2302,4351.0645
2015-07-07,2699.4397,3130.1304,3603.3628
2015-07-08,2942.94,3343.5166,3788.2207
2015-07-09,2930.1453,3332.791,3753.8098
2015-07-10,3355.0715,3780.612,4244.576
2015-07-11,2434.8157,2863.9663,3330.5608
2015-07-12,-73.864746,273.9685,716.2136
2015-07-13,4091.7207,4612.7173,5255.5044
2015-07-14,3464.193,3934.7656,4435.4854
2015-07-15,3391.5444,3844.5718,4327.072
2015-07-16,3045.721,3467.2065,3905.7095
2015-07-17,2936.5144,3384.9941,3848.8765
2015-07-18,1594.4879,2094.4937,2640.0952
2015-07-19,-729.37695,-336.17896,72.24292
2015-07-20,3323.3738,3822.115,4340.128
2015-07-21,2618.0935,3094.0813,3597.949
2015-07-22,2931.58,3405.0457,3935.042
2015-07-23,2704.2742,3187.7026,3697.577
2015-07-24,3424.9238,4003.594,4630.8296
2015-07-25,2378.2324,3065.5132,3822.686
2015-07-26,-226.19043,232.16797,821.2234
2015-07-27,4181.5083,5114.952,6185.6416
2015-07-28,3485.4023,4287.416,5291.571
2015-07-29,3471.2832,4294.0547,5283.1094
2015-07-30,3225.2732,4069.952,4963.081
2015-07-31,3164.9993,4055.1353,5042.9697
