timestamp,p10,median,p90
2015-07-02,10479.059,12398.632,14321.992
2015-07-03,9439.292,11323.407,13236.176
2015-07-04,4451.961,6266.055,7941.9023
2015-07-05,-1728.8418,-284.6709,1228.4473
2015-07-06,6704.074,8481.727,10095.109
2015-07-07,5790.0337,7467.399,8978.051
2015-07-08,5976.4316,7447.906,8934.654
2015-07-09,6094.957,7643.9395,9057.399
2015-07-10,6565.9316,8074.732,9535.199
2015-07-11,6553.922,8115.0215,9538.895
2015-07-12,-362.32324,865.5122,2296.0352
2015-07-13,11407.18,13254.857,15255.271
2015-07-14,9697.911,11422.065,13116.076
2015-07-15,9234.617,10919.172,12487.99
2015-07-16,7420.395,8952.315,10423.075
2015-07-17,7517.412,9191.91,10750.805
2015-07-18,3366.5117,4830.8335,6365.391
2015-07-19,-1360.6982,-112.04199,999.9756
2015-07-20,6553.117,7936.13,9289.753
2015-07-21,5315.01,6717.312,7985.3457
2015-07-22,5779.9736,7061.216,8323.983
2015-07-23,5539.8223,6855.6206,7963.5415
2015-07-24,6982.7686,8337.68,9674.7295
2015-07-25,6388.4824,7878.4937,9376.631
2015-07-26,-815.5635,226.79492,1486.6426
2015-07-27,12110.492,14267.539,16691.096
2015-07-28,10402.652,12496.0625,14887.474
2015-07-29,9723.941,11774.263,13964.771
2015-07-30,8594.28,10645.86,12635.708
2015-07-31,9333.901,11534.674,13795.113
