timestamp,p10,median,p90
2015-07-02,6851.409,7589.32,8484.067
2015-07-03,6565.7007,7387.661,8400.4
2015-07-04,4618.3223,5365.3765,6363.1777
2015-07-05,-574.05664,65.95801,984.5
2015-07-06,6333.899,7067.9194,8020.302
2015-07-07,6024.8486,6724.564,7556.5703
2015-07-08,5905.118,6562.9214,7398.7646
2015-07-09,5744.0845,6409.312,7160.2583
2015-07-10,5633.946,6314.8115,7089.7876
2015-07-11,4813.2305,5518.4736,6317.6836
2015-07-12,-600.563,104.74805,985.2368
2015-07-13,7341.429,8059.1113,9168.717
2015-07-14,6889.4517,7604.1865,8546.39
2015-07-15,6484.848,7197.097,8114.9385
2015-07-16,6123.675,6817.2065,7817.5967
2015-07-17,5843.1567,6585.741,7526.4
2015-07-18,4748.003,5428.641,6296.4224
2015-07-19,416.98096,1040.7456,1860.7383
2015-07-20,5905.6733,6716.997,7679.9307
2015-07-21,5633.5415,6311.1465,7203.6113
2015-07-22,5154.462,5813.092,6717.801
2015-07-23,4918.21,5616.3994,6422.173
2015-07-24,4940.0327,5670.93,6783.365
2015-07-25,4522.0464,5371.6274,6824.0586
2015-07-26,-689.7573,-78.04639,1908.0378
2015-07-27,7552.078,9724.131,15167.463
2015-07-28,6995.994,8783.268,13450.002
2015-07-29,6129.2705,7822.0454,12153.592
2015-07-30,6136.243,8075.1606,12997.588
2015-07-31,6044.3125,8204.307,14256.809
