timestamp,p10,median,p90
2015-05-03,-884.25977,444.90918,2080.308
2015-05-04,8314.647,9964.612,11755.598
2015-05-05,6673.9136,8243.996,9840.831
2015-05-06,5976.452,7696.0854,9272.778
2015-05-07,5194.8623,6931.271,8450.07
2015-05-08,5026.2275,6696.746,8153.722
2015-05-09,5347.989,6910.726,8363.682
2015-05-10,-1975.2222,-530.57764,1050.5132
2015-05-11,5398.653,7141.97,8854.747
2015-05-12,3532.0403,5745.0796,7662.8604
2015-05-13,3243.4915,5500.5723,7389.12
2015-05-14,-1473.4395,173.03076,1837.2812
2015-05-15,5625.1797,7800.579,9554.025
2015-05-16,6426.8477,8260.0,9974.135
2015-05-17,-1390.0737,66.7207,1552.5747
2015-05-18,7308.79,8922.508,10467.421
2015-05-19,5494.887,7154.7285,8697.85
2015-05-20,5484.681,7205.4634,8770.16
2015-05-21,6226.2437,7725.6987,9274.011
2015-05-22,3909.9397,5743.6357,7401.454
2015-05-23,5718.0327,7508.9287,9250.189
2015-05-24,-1876.3345,-165.08301,1533.1567
2015-05-25,-2688.6543,-762.14453,1173.4658
2015-05-26,6119.6436,8252.576,10327.634
2015-05-27,4862.7324,6876.714,8722.1
2015-05-28,5576.6235,7384.004,9208.242
2015-05-29,3957.6768,5919.658,7746.9814
2015-05-30,8016.585,9710.486,11492.469
2015-05-31,-862.79004,467.11426,2016.7698
2015-06-01,7984.3994,9653.204,11267.593
2015-06-02,6623.1997,8327.945,9907.345
2015-06-03,5925.6406,7554.4727,9083.592
2015-06-04,5785.2383,6884.605,8007.855
2015-06-05,5671.916,6787.7563,7924.364
2015-06-06,5047.9746,6117.162,7247.4165
2015-06-07,-946.8594,-15.414551,932.16943
2015-06-08,4547.315,5757.4463,6907.171
2015-06-09,3855.8467,5117.3906,6318.1377
2015-06-10,4144.4194,5314.145,6463.4263
2015-06-11,4697.9297,5729.1997,6771.394
2015-06-12,5033.2217,5966.9336,6889.424
2015-06-13,6850.36,7802.8164,8821.556
2015-06-14,-699.4497,62.3125,858.3906
2015-06-15,8206.873,9280.791,10505.357
2015-06-16,6599.7163,7584.702,8566.164
2015-06-17,6382.2305,7344.414,8279.373
2015-06-18,5544.7812,6479.581,7430.6123
2015-06-19,5406.171,6406.3887,7411.977
2015-06-20,5063.494,6126.129,7161.6357
2015-06-21,-862.2046,-30.08252,787.8623
2015-06-22,4721.422,5780.2886,6836.7764
2015-06-23,4130.65,5282.0674,6375.937
2015-06-24,3743.053,4982.664,6212.476
2015-06-25,4057.9692,5348.273,6562.1846
2015-06-26,5359.0713,6527.152,7670.6094
2015-06-27,6957.245,8050.0503,9304.447
2015-06-28,-346.10254,314.89062,1163.2324
2015-06-29,8630.293,9929.11,11429.568
2015-06-30,6784.592,7936.5767,9140.748
2015-07-01,6700.462,7782.36,8908.41
2015-07-02,5955.0854,6960.0645,8054.9907
2015-07-03,6121.984,7229.634,8297.683
2015-07-04,5123.9976,6107.8384,7152.099
2015-07-05,-981.58105,-118.69531,751.00146
2015-07-06,5374.889,6378.9844,7387.031
2015-07-07,4522.174,5558.2246,6652.6274
2015-07-08,4290.8223,5230.324,6111.225
2015-07-09,5100.756,5963.997,6770.6543
2015-07-10,5070.9375,5877.691,6724.8906
2015-07-11,6566.078,7455.5405,8362.12
2015-07-12,-391.85107,372.7456,1131.5713
2015-07-13,7751.6206,8747.219,9917.731
2015-07-14,5773.172,6697.5513,7629.177
2015-07-15,6092.8774,6881.357,7749.075
2015-07-16,5650.6826,6419.5396,7207.925
2015-07-17,5624.862,6442.4546,7314.1157
2015-07-18,5056.754,5932.313,6752.159
2015-07-19,-641.9116,151.31592,964.9155
2015-07-20,5124.256,6094.4614,7055.658
2015-07-21,4361.656,5518.9897,6511.672
2015-07-22,4094.733,5148.307,6173.798
2015-07-23,3778.9263,4814.576,5756.2935
2015-07-24,5039.335,6038.91,7048.3535
2015-07-25,6835.251,8076.772,9378.349
2015-07-26,-617.104,216.45166,1335.062
2015-07-27,8941.101,10464.085,12440.891
2015-07-28,7079.851,8584.106,10457.572
2015-07-29,6904.5493,8391.394,10209.704
2015-07-30,6350.0234,7868.328,9808.894
2015-07-31,6511.8057,7995.3833,9839.464
