timestamp,p10,median,p90
2015-07-02,6442.974,7680.33,8918.1875
2015-07-03,6283.3325,7560.2754,8850.307
2015-07-04,9395.443,10757.154,12216.991
2015-07-05,-989.0786,25.919434,1138.8682
2015-07-06,5411.3843,6547.935,7675.4814
2015-07-07,4602.718,5789.066,6910.7896
2015-07-08,4418.881,5556.7183,6730.025
2015-07-09,5354.2754,6444.2495,7671.16
2015-07-10,5909.3037,7029.9243,8192.889
2015-07-11,9597.863,10983.966,12399.426
2015-07-12,17.219727,910.2886,1946.594
2015-07-13,7051.6323,8313.675,9551.378
2015-07-14,5661.633,6793.391,7989.512
2015-07-15,5434.6714,6650.632,7886.0503
2015-07-16,5317.363,6479.079,7687.0615
2015-07-17,6445.8228,7602.052,8836.098
2015-07-18,8695.422,10015.498,11421.492
2015-07-19,-1087.8179,-82.26611,953.33545
2015-07-20,5402.1826,6539.4717,7679.875
2015-07-21,4245.4414,5413.245,6564.8667
2015-07-22,4537.401,5588.528,6730.8726
2015-07-23,4928.242,5967.6016,7057.4224
2015-07-24,6184.8438,7337.359,8587.627
2015-07-25,9404.619,10891.275,12591.945
2015-07-26,-760.1084,100.22363,1167.8003
2015-07-27,7269.5625,8582.854,10074.684
2015-07-28,5728.3984,6970.7944,8378.17
2015-07-29,5501.583,6843.25,8330.865
2015-07-30,6083.485,7362.4155,8871.805
2015-07-31,6976.5107,8578.884,10241.078
