timestamp,p10,median,p90
2015-07-02,3900.7637,4536.2593,5165.1816
2015-07-03,3725.7456,4340.5566,4976.4023
2015-07-04,1989.5166,2632.3577,3233.6501
2015-07-05,-994.938,-382.34668,218.90771
2015-07-06,3534.3345,4266.6797,4969.958
2015-07-07,2903.115,3572.4355,4238.9277
2015-07-08,2623.7444,3231.0142,3843.4507
2015-07-09,3027.94,3585.862,4142.888
2015-07-10,3501.698,4101.302,4691.3916
2015-07-11,2488.2776,3088.8506,3638.458
2015-07-12,-368.32983,91.323,654.64404
2015-07-13,5087.7695,5801.1973,6589.0156
2015-07-14,4130.063,4798.659,5453.402
2015-07-15,3570.4163,4197.8145,4811.729
2015-07-16,3117.2544,3702.4197,4244.2427
2015-07-17,3369.1423,3976.3582,4580.4136
2015-07-18,1600.4313,2240.806,2898.548
2015-07-19,-841.3999,-282.52734,249.64868
2015-07-20,3950.6858,4645.0527,5330.7817
2015-07-21,3195.4263,3873.9966,4552.6836
2015-07-22,3011.7866,3612.8105,4242.7515
2015-07-23,3178.583,3777.1665,4370.4097
2015-07-24,3567.3188,4222.7495,4868.9976
2015-07-25,2664.2751,3359.9578,4023.6536
2015-07-26,-347.43604,143.073,699.8406
2015-07-27,4758.0854,5707.336,6654.3457
2015-07-28,3774.4988,4573.5312,5412.078
2015-07-29,3412.4644,4240.677,5056.496
2015-07-30,3327.824,4138.6714,4937.0957
2015-07-31,3609.5464,4527.986,5381.662
