timestamp,p10,median,p90
2015-07-02,7210.134,7977.0693,8775.463
2015-07-03,7280.118,8124.816,8949.637
2015-07-04,6346.0054,7202.748,8034.9697
2015-07-05,-990.85645,-171.9336,733.0161
2015-07-06,6159.457,6979.5674,7778.92
2015-07-07,5670.097,6421.924,7212.6367
2015-07-08,5522.331,6241.1597,7030.1606
2015-07-09,5303.8555,6042.4834,6831.1084
2015-07-10,6026.7544,6784.014,7548.4746
2015-07-11,6707.052,7445.4673,8191.064
2015-07-12,-420.68604,300.78564,1057.9829
2015-07-13,7865.7783,8602.448,9522.891
2015-07-14,7433.977,8176.985,8944.5205
2015-07-15,7009.7163,7764.565,8510.809
2015-07-16,6289.004,7048.2246,7792.5596
2015-07-17,6852.965,7635.8496,8431.425
2015-07-18,6176.113,6924.3047,7765.506
2015-07-19,-496.17725,261.56592,1020.03906
2015-07-20,5801.891,6599.5244,7332.838
2015-07-21,5318.79,6090.4307,6837.907
2015-07-22,5201.1475,5972.575,6692.8276
2015-07-23,4825.856,5576.717,6211.5615
2015-07-24,6006.8516,6793.0737,7548.0977
2015-07-25,6515.0415,7364.015,8260.523
2015-07-26,-543.3613,143.69873,941.4922
2015-07-27,8345.36,9313.216,10368.025
2015-07-28,7796.5557,8702.119,9768.648
2015-07-29,7242.125,8282.047,9384.3545
2015-07-30,6995.876,8052.1074,9144.765
2015-07-31,7293.444,8469.004,9746.721
