timestamp,p10,median,p90
2015-07-02,6761.7026,7693.5464,8674.424
2015-07-03,6929.609,7977.862,9116.182
2015-07-04,3967.917,4850.4756,5689.3877
2015-07-05,-767.854,-46.90039,732.2461
2015-07-06,5128.6133,6021.4116,6932.576
2015-07-07,4417.041,5309.3066,6181.917
2015-07-08,4328.6,5177.1094,6056.9883
2015-07-09,4466.091,5317.536,6187.064
2015-07-10,4865.108,5681.0205,6533.6113
2015-07-11,4725.5435,5627.1724,6496.475
2015-07-12,-655.3779,-16.628906,743.9834
2015-07-13,7542.3003,8553.109,9862.851
2015-07-14,6598.5317,7599.809,8613.657
2015-07-15,6302.933,7290.7046,8306.151
2015-07-16,6153.2817,7077.458,8131.699
2015-07-17,6376.275,7343.8027,8459.338
2015-07-18,4223.0596,5099.905,5973.6357
2015-07-19,-193.83008,445.938,1103.7588
2015-07-20,5055.261,5950.288,6807.7017
2015-07-21,4040.622,4916.9185,5761.882
2015-07-22,4085.9028,4881.882,5686.198
2015-07-23,4180.4995,5020.587,5741.281
2015-07-24,4867.8843,5738.3086,6596.7256
2015-07-25,4607.368,5504.0747,6456.1914
2015-07-26,-995.7334,-469.24902,262.67188
2015-07-27,7718.374,9171.703,10815.972
2015-07-28,6781.072,8050.199,9575.536
2015-07-29,6409.2417,7570.2036,8899.618
2015-07-30,6366.6733,7617.282,8978.564
2015-07-31,6815.7666,8334.376,9966.13
