timestamp,p10,median,p90
2015-07-02,10369.552,11285.798,12169.681
2015-07-03,11038.769,12027.303,12957.49
2015-07-04,6945.6533,7831.602,8682.162
2015-07-05,-632.6504,198.70508,1067.5415
2015-07-06,8778.736,9677.714,10545.974
2015-07-07,7733.855,8513.642,9354.582
2015-07-08,7971.6606,8744.182,9611.858
2015-07-09,7530.683,8373.378,9194.669
2015-07-10,8713.854,9555.631,10413.752
2015-07-11,7570.8657,8435.117,9264.211
2015-07-12,-435.94922,323.90625,1114.5464
2015-07-13,12398.773,13317.982,14398.757
2015-07-14,10581.292,11465.119,12319.822
2015-07-15,10353.285,11200.944,12060.44
2015-07-16,9321.03,10187.764,11024.797
2015-07-17,10354.479,11272.741,12246.967
2015-07-18,7235.972,8182.6167,9181.573
2015-07-19,63.828125,922.43994,1780.0396
2015-07-20,8922.966,9947.025,10851.667
2015-07-21,7078.3306,8053.22,9035.912
2015-07-22,7362.0557,8393.881,9410.183
2015-07-23,6117.9023,7207.789,8154.4014
2015-07-24,8604.399,9650.326,10706.288
2015-07-25,7697.957,8794.508,9930.02
2015-07-26,-1054.8418,-289.80078,720.31445
2015-07-27,13941.078,15400.293,16900.8
2015-07-28,11423.032,12897.777,14414.314
2015-07-29,10717.336,12269.9,13759.459
2015-07-30,9254.548,11016.614,12641.727
2015-07-31,11219.68,12985.107,14777.437
