timestamp,p10,median,p90
2015-07-02,5714.2666,6185.804,6678.045
2015-07-03,5827.503,6365.295,6897.759
2015-07-04,3796.2593,4294.862,4821.4272
2015-07-05,-507.47754,-77.42529,406.625
2015-07-06,4418.5137,4923.361,5424.9927
2015-07-07,4333.3774,4797.003,5261.911
2015-07-08,4459.993,4900.3154,5367.1113
2015-07-09,4302.5303,4759.9663,5218.765
2015-07-10,4801.6665,5248.32,5718.882
2015-07-11,4215.636,4718.5356,5176.9033
2015-07-12,-237.58984,154.53955,565.75244
2015-07-13,6404.0,6923.578,7524.2666
2015-07-14,5703.651,6168.2524,6642.9155
2015-07-15,5674.8936,6145.757,6620.305
2015-07-16,5236.971,5693.294,6208.424
2015-07-17,5569.644,6063.3657,6609.437
2015-07-18,3698.667,4223.466,4791.2856
2015-07-19,-92.066895,336.1543,783.40894
2015-07-20,4223.8984,4764.2007,5294.0854
2015-07-21,3932.2988,4460.1523,4991.29
2015-07-22,3944.454,4469.3184,4992.3022
2015-07-23,3723.813,4237.4053,4701.5405
2015-07-24,4377.886,4910.0107,5440.375
2015-07-25,4043.8257,4617.8467,5188.2173
2015-07-26,-414.12402,-50.375977,418.4165
2015-07-27,6501.4756,7175.764,7990.9473
2015-07-28,5900.7627,6528.1675,7334.2456
2015-07-29,5287.2676,5962.385,6716.5684
2015-07-30,5089.452,5842.391,6639.2246
2015-07-31,5565.4497,6436.4004,7397.295
