timestamp,p10,median,p90
2015-07-02,7513.8037,8223.301,8988.42
2015-07-03,7229.924,7975.2773,8706.496
2015-07-04,7608.118,8343.45,9145.697
2015-07-05,-653.0112,-10.460449,728.9253
2015-07-06,6199.6597,6901.451,7588.2163
2015-07-07,5691.3853,6310.358,6925.817
2015-07-08,5548.1475,6137.924,6812.8906
2015-07-09,5623.086,6220.947,6832.852
2015-07-10,5726.8037,6311.228,6932.91
2015-07-11,7793.009,8425.459,9233.865
2015-07-12,-198.22119,345.88037,933.6665
2015-07-13,8169.1074,8864.697,9741.282
2015-07-14,7119.4434,7798.504,8466.727
2015-07-15,6961.977,7606.5713,8283.332
2015-07-16,6414.8257,7073.1626,7717.9126
2015-07-17,6504.325,7187.075,7878.0576
2015-07-18,7075.085,7820.2563,8601.295
2015-07-19,-276.1753,388.44775,1025.1094
2015-07-20,5938.3267,6728.032,7391.1147
2015-07-21,5147.3174,5868.583,6500.0825
2015-07-22,4844.0117,5586.0425,6278.8
2015-07-23,4685.009,5415.6934,6028.0083
2015-07-24,5509.642,6285.704,7083.5625
2015-07-25,7543.986,8476.211,9548.857
2015-07-26,-516.5259,101.28906,908.9634
2015-07-27,8540.144,9719.5,11063.941
2015-07-28,7292.56,8425.562,9652.27
2015-07-29,6867.516,8008.5977,9192.869
2015-07-30,6891.8774,8061.2793,9274.555
2015-07-31,7038.258,8324.606,9676.182
