timestamp,p10,median,p90
2015-07-02,7126.0225,8873.429,10752.942
2015-07-03,6551.524,8134.161,9849.089
2015-07-04,4980.952,6511.6016,8130.0513
2015-07-05,-1890.5024,-705.6084,579.9922
2015-07-06,6120.996,7639.085,9202.709
2015-07-07,5299.8457,6629.738,7986.6377
2015-07-08,5651.2188,6758.1553,7981.497
2015-07-09,5897.971,6984.4946,8211.01
2015-07-10,6602.3413,7806.3164,9083.123
2015-07-11,5628.039,6890.8276,8189.0625
2015-07-12,-235.34619,697.8926,1920.5825
2015-07-13,7503.349,9114.281,11084.176
2015-07-14,6960.2896,8327.757,9802.548
2015-07-15,6045.3726,7324.294,8677.839
2015-07-16,5792.0107,6999.0054,8259.471
2015-07-17,5852.4233,7134.574,8409.973
2015-07-18,3740.359,5202.4165,6584.976
2015-07-19,-1818.7529,-724.7471,368.60742
2015-07-20,6224.364,7553.0923,9007.725
2015-07-21,4882.1924,6298.6406,7789.062
2015-07-22,5251.819,6473.433,7783.369
2015-07-23,5869.9126,7135.8105,8461.338
2015-07-24,6975.6626,8363.34,9873.176
2015-07-25,5843.81,7420.453,9082.501
2015-07-26,-43.480957,915.9282,2310.3894
2015-07-27,8099.429,10224.046,12689.788
2015-07-28,6740.655,8558.048,10677.906
2015-07-29,6248.0244,8105.633,10104.662
2015-07-30,6118.11,7965.4956,9791.555
2015-07-31,6400.669,8388.183,10429.153
