timestamp,p10,median,p90
2015-05-03,-3353.6836,-381.73633,2663.295
2015-05-04,21539.34,24243.07,27304.176
2015-05-05,18629.902,21331.385,24151.557
2015-05-06,17596.428,20262.473,23201.805
2015-05-07,16537.557,19169.92,21904.479
2015-05-08,16105.697,18836.477,21474.17
2015-05-09,13442.344,16323.614,19130.586
2015-05-10,-2849.8848,-16.711914,3184.6035
2015-05-11,17255.629,20639.633,23618.625
2015-05-12,12905.245,16825.658,20203.453
2015-05-13,10714.783,14902.1875,18550.566
2015-05-14,-4175.6797,-642.8047,2881.3086
2015-05-15,15959.862,19554.172,22729.049
2015-05-16,14221.82,18058.273,20952.938
2015-05-17,-3437.4043,-341.36133,2742.7861
2015-05-18,20635.205,23600.3,26546.613
2015-05-19,17481.54,20460.277,23399.398
2015-05-20,15245.171,18616.258,21494.453
2015-05-21,16978.934,19868.305,22723.727
2015-05-22,14787.217,18105.795,21125.605
2015-05-23,15089.457,18356.57,21751.674
2015-05-24,-4135.201,-788.94824,2533.5176
2015-05-25,-5668.365,-1988.3633,1707.4785
2015-05-26,18545.57,22096.395,25415.434
2015-05-27,14561.397,17976.959,21112.883
2015-05-28,14624.568,17914.09,21099.906
2015-05-29,13705.191,16931.41,19997.95
2015-05-30,14950.053,18172.824,21331.633
2015-05-31,-2565.5527,246.75293,3326.3125
2015-06-01,20671.232,23524.436,26573.93
2015-06-02,18086.246,21006.186,23730.166
2015-06-03,16981.295,19802.11,22511.434
2015-06-04,16725.148,18687.799,20747.887
2015-06-05,16486.307,18545.225,20619.271
2015-06-06,13530.332,15542.275,17744.088
2015-06-07,-2357.9043,-456.69727,1542.0166
2015-06-08,15814.534,17830.059,19980.863
2015-06-09,13837.727,15699.921,17828.943
2015-06-10,14170.199,15955.704,17935.395
2015-06-11,14039.749,15823.591,17719.645
2015-06-12,14673.406,16384.033,18163.982
2015-06-13,15292.001,17154.97,19052.205
2015-06-14,-1763.1113,-127.71484,1524.0
2015-06-15,20887.521,23043.621,25401.355
2015-06-16,18348.996,20225.586,22224.264
2015-06-17,17433.05,19277.498,21139.578
2015-06-18,16598.02,18372.783,20271.129
2015-06-19,16319.834,18183.986,20130.766
2015-06-20,13258.993,15169.854,17149.104
2015-06-21,-1800.5586,-22.96582,1782.0225
2015-06-22,15702.529,17667.123,19685.895
2015-06-23,14594.893,16407.975,18506.824
2015-06-24,13511.457,15413.785,17433.438
2015-06-25,12917.636,14850.585,17087.271
2015-06-26,15167.524,17046.672,19119.346
2015-06-27,15533.449,17526.832,19829.771
2015-06-28,-337.82715,1122.668,2848.165
2015-06-29,21886.785,24293.555,27067.195
2015-06-30,19058.328,21056.938,23349.51
2015-07-01,17696.902,19759.45,21840.605
2015-07-02,17042.314,19042.34,21006.857
2015-07-03,16983.033,18989.057,20963.713
2015-07-04,12963.798,14869.951,16827.627
2015-07-05,-2278.2324,-387.76855,1478.5713
2015-07-06,16170.665,17818.209,19643.639
2015-07-07,14229.951,15915.787,17917.105
2015-07-08,13682.602,15458.043,17169.902
2015-07-09,14303.178,15917.369,17527.162
2015-07-10,14399.856,16051.246,17776.215
2015-07-11,14523.971,16361.024,18216.457
2015-07-12,-1172.1396,597.625,2304.5635
2015-07-13,20159.016,22127.662,24601.236
2015-07-14,17293.277,19034.832,20935.11
2015-07-15,16702.887,18522.168,20320.125
2015-07-16,15951.051,17570.836,19319.746
2015-07-17,15993.26,17727.256,19513.496
2015-07-18,12265.46,14101.949,15523.962
2015-07-19,-2214.3223,-397.66602,1356.3252
2015-07-20,15096.721,17055.1,18923.242
2015-07-21,13430.077,15266.662,16939.55
2015-07-22,12604.371,14458.168,16304.576
2015-07-23,12159.575,13929.314,15497.599
2015-07-24,13272.536,15051.342,16638.627
2015-07-25,15238.615,17120.604,19120.754
2015-07-26,-1812.6328,-202.13184,1731.3896
2015-07-27,21388.695,23741.783,26591.887
2015-07-28,18522.766,20639.002,23071.975
2015-07-29,17237.023,19402.895,21669.867
2015-07-30,16761.285,18933.303,21333.527
2015-07-31,16694.502,18916.469,21366.754
