timestamp,p10,median,p90
2015-07-02,10808.259,12830.273,15050.689
2015-07-03,8945.01,11096.88,13401.257
2015-07-04,9813.381,11878.496,14111.712
2015-07-05,-2644.6514,-1291.7012,356.45117
2015-07-06,9882.331,11983.987,14220.203
2015-07-07,7807.317,10040.765,12372.051
2015-07-08,8592.553,10549.358,12706.27
2015-07-09,8555.925,10477.222,12671.874
2015-07-10,10233.598,12134.62,14175.629
2015-07-11,10904.636,12727.355,14694.938
2015-07-12,-312.18555,894.2295,2427.9756
2015-07-13,12298.488,14135.253,16551.885
2015-07-14,10984.923,12841.143,14816.983
2015-07-15,10176.028,12048.932,14006.787
2015-07-16,8208.1455,10201.95,12396.863
2015-07-17,8337.972,10725.694,13013.973
2015-07-18,7637.503,10865.601,14551.145
2015-07-19,-1639.8086,145.58203,2566.5957
2015-07-20,10183.887,14965.371,20493.176
2015-07-21,8148.1963,13562.222,19915.057
2015-07-22,8327.356,12989.176,18810.645
2015-07-23,8250.182,12810.101,18541.863
2015-07-24,11131.881,15634.066,21428.047
2015-07-25,13039.555,17820.705,23995.486
2015-07-26,312.34375,2136.1816,5881.29
2015-07-27,12532.85,17240.217,23542.914
2015-07-28,11240.64,16002.159,22196.79
2015-07-29,10777.446,16029.123,22216.057
2015-07-30,9202.104,14605.889,21361.96
2015-07-31,8985.179,15426.963,22506.545
