timestamp,p10,median,p90
2015-07-02,5625.8696,6868.01,8164.111
2015-07-03,4481.048,5605.8306,6848.062
2015-07-04,2404.0757,3430.9888,4475.7573
2015-07-05,-999.2656,-102.075195,839.09717
2015-07-06,3981.8767,5023.3433,6103.667
2015-07-07,3018.8167,3931.9038,4859.3223
2015-07-08,2810.5063,3655.441,4609.9253
2015-07-09,2672.9106,3566.0254,4486.7656
2015-07-10,2676.9946,3555.8948,4542.9473
2015-07-11,2741.1726,3750.4038,4777.198
2015-07-12,-1193.064,-332.78418,789.9292
2015-07-13,6597.161,8075.8657,10007.521
2015-07-14,5646.4873,6989.674,8619.148
2015-07-15,5042.542,6404.3857,8081.921
2015-07-16,4199.7373,5583.586,7204.427
2015-07-17,6402.967,8411.357,10721.422
2015-07-18,4291.289,6128.151,8138.058
2015-07-19,1289.7593,2668.5837,4421.889
2015-07-20,5892.8438,7716.6943,9842.113
2015-07-21,4544.379,6343.171,8441.979
2015-07-22,4606.698,6332.4746,8487.84
2015-07-23,3857.0647,5672.589,7780.239
2015-07-24,4318.4214,6317.1704,8640.8125
2015-07-25,4579.4365,6979.6016,9807.418
2015-07-26,871.25854,2743.246,5509.5435
2015-07-27,8897.709,12542.041,17854.215
2015-07-28,7730.9023,10977.465,15357.173
2015-07-29,6747.4775,10242.278,14670.758
2015-07-30,6481.2656,10139.552,14711.489
2015-07-31,6795.839,10328.788,15221.406
