timestamp,p10,median,p90
2015-07-02,7664.401,8429.594,9213.127
2015-07-03,7384.749,8178.4883,8990.848
2015-07-04,3481.5422,4237.2397,5003.066
2015-07-05,-824.4033,-169.35107,523.5005
2015-07-06,6411.701,7164.2236,7913.9478
2015-07-07,5838.2466,6499.2393,7180.0786
2015-07-08,5781.9546,6402.403,7100.791
2015-07-09,5428.148,6071.2295,6758.4146
2015-07-10,5776.93,6405.663,7097.471
2015-07-11,4034.3271,4686.943,5331.333
2015-07-12,-360.72754,191.71777,808.8906
2015-07-13,9077.141,9925.416,10735.621
2015-07-14,7784.826,8516.052,9255.669
2015-07-15,7421.5244,8146.8926,8880.719
2015-07-16,6551.2026,7247.571,7995.1406
2015-07-17,6612.074,7334.866,8113.1895
2015-07-18,3498.7305,4187.296,4980.3467
2015-07-19,-441.28125,216.02148,892.771
2015-07-20,6421.5493,7162.878,7902.2773
2015-07-21,5550.5015,6288.087,7116.658
2015-07-22,5133.656,5878.97,6643.555
2015-07-23,4702.002,5427.8037,6148.707
2015-07-24,5213.326,5956.795,6748.7188
2015-07-25,4024.8633,4899.208,5652.9004
2015-07-26,-548.58887,92.864746,850.8408
2015-07-27,9657.311,10786.271,11985.941
2015-07-28,8387.005,9465.28,10728.751
2015-07-29,7449.466,8606.745,9806.308
2015-07-30,6826.932,8071.9043,9280.031
2015-07-31,7254.8525,8527.352,9889.279
