timestamp,p10,median,p90
2015-07-02,2997.8643,3536.7373,4119.6245
2015-07-03,2835.0073,3378.0264,3974.2805
2015-07-04,749.3163,1164.6261,1611.0634
2015-07-05,-278.49316,110.568115,508.17004
2015-07-06,1536.3577,1975.528,2436.4954
2015-07-07,1450.7192,1855.5192,2245.9875
2015-07-08,1607.8647,2016.9783,2422.966
2015-07-09,1383.1831,1814.0203,2186.546
2015-07-10,1145.505,1527.4456,1897.5868
2015-07-11,1187.2673,1607.1731,2014.971
2015-07-12,-324.08643,52.11841,465.11047
2015-07-13,3635.0918,4259.4697,4954.33
2015-07-14,3166.8115,3708.8953,4299.9985
2015-07-15,3016.1362,3590.9702,4179.777
2015-07-16,2575.1118,3057.2097,3612.5693
2015-07-17,2500.0815,3039.6697,3595.6943
2015-07-18,1014.4719,1413.2483,1827.1442
2015-07-19,20.72461,402.75122,726.8574
2015-07-20,1685.5325,2089.642,2438.1514
2015-07-21,1458.1091,1846.1111,2221.6082
2015-07-22,1558.3975,1939.3439,2331.1284
2015-07-23,1225.5728,1586.8901,1970.0498
2015-07-24,1225.1906,1625.144,2029.651
2015-07-25,1151.5051,1566.1409,1973.6877
2015-07-26,-569.095,-238.5874,131.93335
2015-07-27,3808.8857,4524.716,5374.712
2015-07-28,3268.3513,3952.1274,4805.2656
2015-07-29,2944.7427,3594.9497,4326.8213
2015-07-30,2600.7104,3247.0037,3902.4531
2015-07-31,2611.888,3379.5278,4182.1885
