timestamp,p10,median,p90
2015-05-03,-1855.4131,291.31738,2542.8105
2015-05-04,11495.979,13800.224,16256.271
2015-05-05,9925.737,12177.564,14485.048
2015-05-06,9738.156,12017.957,14390.36
2015-05-07,9158.404,11465.015,13839.316
2015-05-08,8991.098,11373.182,13656.422
2015-05-09,8019.119,10552.994,12930.837
2015-05-10,-2525.418,-206.41309,2344.8062
2015-05-11,9341.761,12282.387,15091.41
2015-05-12,7882.9756,11072.232,14003.838
2015-05-13,6468.1865,9848.049,12810.908
2015-05-14,-4486.8135,-1481.4619,1487.5479
2015-05-15,7526.5063,11207.417,14111.695
2015-05-16,10245.08,13184.6875,15954.1455
2015-05-17,-631.3965,1772.1831,4680.5063
2015-05-18,10959.9,13543.254,16120.311
2015-05-19,7656.0723,10634.297,13329.65
2015-05-20,8081.538,11065.811,13746.566
2015-05-21,10157.909,12683.529,15449.733
2015-05-22,7491.1733,10611.919,13544.375
2015-05-23,9430.228,12377.085,15237.916
2015-05-24,-1686.6289,978.1797,4842.8887
2015-05-25,-4698.789,-1632.1982,1537.2422
2015-05-26,9134.694,12428.889,15723.785
2015-05-27,7161.7866,10375.59,13407.116
2015-05-28,8127.284,11011.277,13986.008
2015-05-29,7320.3594,10304.411,13226.217
2015-05-30,10390.193,13246.598,16520.797
2015-05-31,-2142.3936,237.27441,3030.1504
2015-06-01,11851.591,14642.82,17516.207
2015-06-02,9518.324,12397.291,15182.371
2015-06-03,9660.365,12619.059,15565.42
2015-06-04,-5480.8506,-2029.2744,1231.479
2015-06-05,11373.651,14110.91,17025.672
2015-06-06,8088.552,10505.688,12974.764
2015-06-07,-3095.0605,-955.1992,1182.6318
2015-06-08,8457.749,10396.777,12380.517
2015-06-09,7521.8945,9542.35,11529.447
2015-06-10,7480.716,9572.835,11695.728
2015-06-11,6810.248,9194.773,11526.579
2015-06-12,9491.64,11447.711,13484.676
2015-06-13,10310.666,12138.35,14097.641
2015-06-14,-1877.1309,-20.109375,1890.2905
2015-06-15,11957.332,13897.855,16129.143
2015-06-16,9164.347,11385.518,13469.491
2015-06-17,8807.184,11097.875,13164.771
2015-06-18,8615.422,10570.226,12723.668
2015-06-19,8979.47,10784.026,12815.336
2015-06-20,7213.092,9050.618,10870.948
2015-06-21,-1289.8164,113.57129,1601.7739
2015-06-22,6907.8936,8781.707,10692.833
2015-06-23,5575.3545,7613.7793,9489.329
2015-06-24,5741.992,7738.127,9747.339
2015-06-25,7034.8877,8945.655,10895.818
2015-06-26,9236.65,10857.673,12577.299
2015-06-27,9793.109,11389.368,13168.74
2015-06-28,-224.31934,886.251,2312.5596
2015-06-29,12703.202,14522.258,16568.393
2015-06-30,10652.917,12349.33,14164.66
2015-07-01,10311.51,12001.926,13795.67
2015-07-02,10201.0,11889.584,13644.262
2015-07-03,10702.315,12475.747,14331.159
2015-07-04,7593.455,9230.981,11018.877
2015-07-05,-1276.2422,121.51758,1700.0635
2015-07-06,8161.062,9738.505,11318.116
2015-07-07,7093.627,8682.484,10385.874
2015-07-08,6760.881,8280.246,9781.409
2015-07-09,8130.638,9618.093,11123.28
2015-07-10,9041.637,10449.18,11920.497
2015-07-11,9538.172,11011.142,12485.096
2015-07-12,-654.97266,688.9883,2029.4028
2015-07-13,11677.41,13236.815,15057.8955
2015-07-14,9313.039,10811.621,12340.451
2015-07-15,9316.9795,10765.364,12291.225
2015-07-16,9445.126,10899.089,12361.869
2015-07-17,9806.297,11380.268,12988.956
2015-07-18,6753.8584,8316.787,9761.489
2015-07-19,-1336.5654,97.19531,1609.4531
2015-07-20,7747.014,9418.035,11037.534
2015-07-21,6372.348,8401.932,10137.532
2015-07-22,6297.9062,8034.3345,9653.218
2015-07-23,6735.336,8399.911,9953.838
2015-07-24,8657.139,10219.398,11767.457
2015-07-25,9734.421,11444.05,13090.971
2015-07-26,-1202.7637,129.35645,1740.3262
2015-07-27,12512.715,14368.891,16560.22
2015-07-28,10289.111,12070.677,14036.292
2015-07-29,9830.713,11733.545,13812.273
2015-07-30,9793.496,11716.872,13970.246
2015-07-31,10422.513,12350.713,14580.648
