timestamp,p10,median,p90
2015-07-02,10258.278,11716.817,13171.824
2015-07-03,10505.859,11984.896,13479.971
2015-07-04,7547.397,8989.941,10457.323
2015-07-05,-2496.5645,-1094.1758,336.33008
2015-07-06,10227.2,11656.563,13206.317
2015-07-07,8315.492,9523.958,10848.456
2015-07-08,7788.6377,8986.897,10258.892
2015-07-09,7785.515,8983.112,10157.733
2015-07-10,9478.334,10722.369,11968.408
2015-07-11,8040.504,9321.887,10497.213
2015-07-12,-321.1543,761.41504,1979.5908
2015-07-13,11890.37,13299.52,14998.793
2015-07-14,11042.303,12421.542,13798.033
2015-07-15,9433.49,10685.341,11955.818
2015-07-16,8221.156,9420.646,10504.035
2015-07-17,8961.033,10193.873,11455.667
2015-07-18,6282.4346,7641.6284,9013.056
2015-07-19,-2347.3271,-1122.2715,46.59668
2015-07-20,9898.923,11258.981,12626.48
2015-07-21,8239.524,9463.533,10748.724
2015-07-22,7974.7046,9180.314,10378.601
2015-07-23,7689.7065,8896.345,9978.73
2015-07-24,9869.649,11268.579,12685.676
2015-07-25,8357.04,9847.503,11440.088
2015-07-26,-65.94238,1015.82666,2345.5527
2015-07-27,12592.659,14839.005,17266.312
2015-07-28,10931.948,12887.114,14952.904
2015-07-29,9638.916,11437.795,13372.695
2015-07-30,9095.259,10889.282,12789.146
2015-07-31,10305.223,12326.669,14438.883
