timestamp,p10,median,p90
2015-07-02,13083.461,15080.342,17434.727
2015-07-03,10957.147,12948.873,15148.509
2015-07-04,10794.115,12653.303,14700.99
2015-07-05,-1943.6992,-549.02734,1157.6113
2015-07-06,11077.237,12799.838,14587.934
2015-07-07,10302.573,11880.905,13527.852
2015-07-08,9541.287,11002.466,12594.772
2015-07-09,10071.873,11600.846,13180.621
2015-07-10,9730.096,11323.569,12947.863
2015-07-11,11837.339,13513.244,15336.693
2015-07-12,-1287.7637,-27.054688,1504.2617
2015-07-13,13845.52,15741.857,18263.105
2015-07-14,12968.239,14863.351,16953.324
2015-07-15,12077.961,13998.066,16075.154
2015-07-16,10464.297,12358.638,14528.357
2015-07-17,11490.635,13960.385,16668.168
2015-07-18,11297.085,13965.926,17068.41
2015-07-19,1095.0752,2795.63,5095.7886
2015-07-20,11318.423,13817.689,17003.377
2015-07-21,10780.058,13393.46,16547.004
2015-07-22,10698.8955,13029.526,16076.77
2015-07-23,10571.279,13033.165,16084.514
2015-07-24,11301.088,13908.588,17349.047
2015-07-25,13049.85,16289.059,21378.357
2015-07-26,850.73926,2606.0977,6430.7607
2015-07-27,15560.324,20333.07,28845.018
2015-07-28,14607.861,19110.74,26977.092
2015-07-29,12478.955,17689.908,25850.207
2015-07-30,12384.329,18064.715,26750.184
2015-07-31,12346.948,18074.398,27301.943
