timestamp,p10,median,p90
2015-05-03,-1604.8755,-213.00684,1157.0698
2015-05-04,8766.413,10304.307,11962.154
2015-05-05,7121.7783,8481.297,9852.072
2015-05-06,6834.0293,8166.0596,9469.897
2015-05-07,5963.614,7192.7065,8370.839
2015-05-08,6416.024,7594.139,8732.634
2015-05-09,2747.1326,3897.293,5086.1953
2015-05-10,-2066.3535,-801.77783,586.78076
2015-05-11,6208.0664,7563.729,8983.993
2015-05-12,4427.0205,5998.6284,7483.521
2015-05-13,4107.6094,5690.9683,7190.2563
2015-05-14,-1120.6196,319.25244,1869.2446
2015-05-15,6495.384,8022.784,9479.143
2015-05-16,3042.5913,4691.91,6126.8027
2015-05-17,-1568.3882,-244.51904,1121.8633
2015-05-18,8461.982,10015.082,11540.766
2015-05-19,6443.082,7825.586,9188.043
2015-05-20,5053.02,6440.3906,7845.424
2015-05-21,5778.197,7088.692,8335.502
2015-05-22,5584.257,6938.3853,8339.639
2015-05-23,3918.9,5535.918,7046.012
2015-05-24,-1985.9883,-366.66846,1227.2793
2015-05-25,-3268.796,-1339.8008,566.0425
2015-05-26,7271.969,9353.305,11516.643
2015-05-27,4942.717,6819.4805,8666.538
2015-05-28,5326.112,7151.9087,9031.505
2015-05-29,5375.5244,7167.7627,8894.549
2015-05-30,4423.2666,6343.2734,8162.674
2015-05-31,-1320.5356,99.16943,1619.9312
2015-06-01,8800.064,10459.405,12009.015
2015-06-02,6905.2554,8395.246,9810.225
2015-06-03,6309.6113,7575.1445,8844.939
2015-06-04,6246.136,7051.5957,7960.37
2015-06-05,6760.024,7618.5723,8564.78
2015-06-06,2812.2383,3608.5393,4467.838
2015-06-07,-1070.3057,-299.6704,469.21875
2015-06-08,5788.3145,6583.273,7450.979
2015-06-09,5144.9775,5841.013,6719.785
2015-06-10,4982.6953,5684.039,6507.3403
2015-06-11,5343.6973,6019.3843,6761.8374
2015-06-12,5521.776,6175.5835,6914.429
2015-06-13,3769.1382,4472.4746,5153.3896
2015-06-14,-832.20215,-226.37988,443.60742
2015-06-15,8207.867,9051.907,10130.627
2015-06-16,6780.9736,7552.814,8358.802
2015-06-17,6469.182,7202.0713,7959.0835
2015-06-18,6082.616,6763.398,7496.5947
2015-06-19,6337.8735,7059.9697,7880.0713
2015-06-20,2423.2915,3207.7395,4036.0469
2015-06-21,-1057.0225,-318.31104,460.50293
2015-06-22,5370.3027,6194.1724,7079.7915
2015-06-23,5107.3613,5890.0903,6793.328
2015-06-24,4488.27,5404.0884,6508.3213
2015-06-25,4511.648,5617.087,6964.8286
2015-06-26,6145.447,7299.1777,8598.774
2015-06-27,3836.3823,5223.264,6774.8096
2015-06-28,-690.0244,211.6377,1294.8164
2015-06-29,9546.315,11026.676,12848.031
2015-06-30,7263.391,8380.315,9674.153
2015-07-01,7007.097,8015.26,9158.762
2015-07-02,6459.658,7377.0527,8421.62
2015-07-03,7125.574,8119.7607,9217.76
2015-07-04,2482.7458,3175.8865,4131.0522
2015-07-05,-978.53076,-228.84375,618.95996
2015-07-06,6262.261,6851.897,7598.455
2015-07-07,5498.5938,6075.401,6829.4873
2015-07-08,4753.2603,5374.4194,5967.914
2015-07-09,5242.534,5818.111,6422.5645
2015-07-10,5563.9023,6147.0776,6801.4004
2015-07-11,3613.085,4238.5693,4889.9746
2015-07-12,-616.3579,75.53076,759.9131
2015-07-13,8237.843,9010.152,10023.031
2015-07-14,6400.95,6999.3994,7691.5244
2015-07-15,6412.1816,6988.207,7668.991
2015-07-16,5970.142,6518.2207,7159.3955
2015-07-17,6361.563,7008.844,7710.9785
2015-07-18,2282.3486,2922.9485,3648.6045
2015-07-19,-555.3638,95.98242,792.8862
2015-07-20,5563.2607,6261.684,7019.5527
2015-07-21,4913.4707,5564.614,6225.8364
2015-07-22,4093.2434,4784.415,5573.293
2015-07-23,3897.3706,4658.1807,5360.7715
2015-07-24,4944.5405,5676.2583,6415.6484
2015-07-25,3927.59,4849.5283,5789.744
2015-07-26,-1172.9492,-314.43213,762.6719
2015-07-27,9631.242,11058.619,12938.332
2015-07-28,7901.631,9108.168,10747.471
2015-07-29,7206.208,8440.525,10019.92
2015-07-30,6929.0264,8197.173,9956.357
2015-07-31,7615.1504,9026.011,10814.441
