timestamp,p10,median,p90
2015-07-02,6672.6777,7426.0557,8367.037
2015-07-03,6208.7505,7020.9033,8023.584
2015-07-04,4767.815,5597.0386,6709.462
2015-07-05,-884.85693,-252.2456,697.5664
2015-07-06,6694.7275,7471.934,8466.846
2015-07-07,6271.293,6994.809,7874.096
2015-07-08,6156.9883,6835.8926,7697.638
2015-07-09,6090.437,6791.9,7627.1675
2015-07-10,6090.087,6775.2217,7574.669
2015-07-11,4908.187,5652.5234,6510.0215
2015-07-12,-239.0503,345.229,1244.1626
2015-07-13,7041.5605,7837.5107,9051.184
2015-07-14,6654.0713,7423.231,8468.397
2015-07-15,6182.2075,6935.055,7961.3477
2015-07-16,5830.1685,6595.6646,7714.024
2015-07-17,5176.7866,6074.6743,7142.5405
2015-07-18,4435.4785,5171.8984,6244.3477
2015-07-19,49.179688,625.5166,1576.7153
2015-07-20,6191.0195,7154.2646,8629.377
2015-07-21,6040.2456,6873.308,8242.46
2015-07-22,5617.3086,6440.0273,7786.786
2015-07-23,5700.9766,6532.09,8077.2295
2015-07-24,5695.7036,6595.8335,8433.833
2015-07-25,4607.872,5705.6255,8107.188
2015-07-26,-267.40918,361.06152,2871.0369
2015-07-27,6335.0317,8830.846,15872.749
2015-07-28,6240.5967,8300.028,14647.945
2015-07-29,5509.2573,7283.633,12589.21
2015-07-30,5570.1377,7530.0005,13638.8545
2015-07-31,5324.9307,7487.5073,14594.153
