timestamp,p10,median,p90
2015-07-02,4351.6123,5543.713,6845.366
2015-07-03,3920.5676,4990.31,6179.478
2015-07-04,1508.0432,2513.9238,3459.2012
2015-07-05,-1354.3594,-450.89404,461.7478
2015-07-06,4187.6177,5405.195,6646.625
2015-07-07,3338.2854,4425.5527,5526.424
2015-07-08,3014.4932,4002.8826,4977.7456
2015-07-09,3147.6304,4195.302,5157.123
2015-07-10,3541.1125,4555.959,5554.9683
2015-07-11,1868.251,2759.6196,3583.2954
2015-07-12,-554.0874,164.84326,1015.8179
2015-07-13,5374.5176,6680.0176,8206.291
2015-07-14,4443.858,5590.0103,6835.591
2015-07-15,3764.3755,4791.894,5867.3335
2015-07-16,3357.5977,4330.4937,5284.499
2015-07-17,3371.075,4454.195,5481.988
2015-07-18,1513.4509,2358.8862,3275.9307
2015-07-19,-1022.67676,-262.44434,467.6548
2015-07-20,4668.1304,5753.91,6857.3037
2015-07-21,3795.4194,4740.563,5760.2246
2015-07-22,3710.2285,4565.1504,5556.384
2015-07-23,3718.0542,4643.071,5652.531
2015-07-24,3996.0283,5069.3584,6154.798
2015-07-25,2198.876,3230.773,4330.89
2015-07-26,-341.96582,399.3689,1369.0676
2015-07-27,5091.6763,6581.0513,8372.727
2015-07-28,4234.8555,5528.742,7037.8184
2015-07-29,3444.6738,4710.8525,5956.904
2015-07-30,3494.958,4652.835,5848.8545
2015-07-31,3541.9187,4732.3003,6024.878
