timestamp,p10,median,p90
2015-07-02,5733.356,7046.736,8432.201
2015-07-03,5562.4883,6856.586,8207.127
2015-07-04,2758.331,4005.1387,5260.153
2015-07-05,-1782.9326,-773.39014,293.00342
2015-07-06,5485.2646,6814.4355,8134.9155
2015-07-07,4662.401,5870.546,7064.4126
2015-07-08,4639.952,5721.4536,6829.1055
2015-07-09,4635.7754,5708.1514,6821.0674
2015-07-10,5531.0303,6666.228,7824.3354
2015-07-11,3463.4531,4647.027,5717.911
2015-07-12,-200.896,566.1284,1565.3196
2015-07-13,6778.3857,8070.627,9615.582
2015-07-14,5990.4023,7109.0054,8297.629
2015-07-15,5321.702,6440.0273,7598.087
2015-07-16,4582.8315,5664.429,6726.07
2015-07-17,4886.1743,6057.154,7156.9136
2015-07-18,2459.311,3540.7505,4693.1685
2015-07-19,-1480.959,-604.01855,268.67822
2015-07-20,5708.5493,6820.5205,8028.148
2015-07-21,4916.4146,6010.489,7180.5063
2015-07-22,4923.387,5931.1147,7055.392
2015-07-23,5053.056,6130.3677,7285.5254
2015-07-24,6038.816,7192.618,8427.611
2015-07-25,3777.3606,5124.169,6427.358
2015-07-26,-199.25537,598.13477,1549.082
2015-07-27,6899.3145,8476.116,10283.539
2015-07-28,5965.7905,7339.1147,8860.236
2015-07-29,5591.954,6841.2637,8215.422
2015-07-30,5225.937,6470.071,7761.9023
2015-07-31,5356.0254,6804.367,8208.001
