timestamp,p10,median,p90
2015-07-02,4117.058,4580.755,5058.9795
2015-07-03,3960.4194,4449.6523,4936.6675
2015-07-04,1303.8401,1752.6367,2247.6792
2015-07-05,-685.09863,-256.85962,164.41626
2015-07-06,3019.26,3487.5818,3951.0005
2015-07-07,3023.5205,3463.1084,3907.1877
2015-07-08,2698.293,3140.8809,3595.892
2015-07-09,2774.8503,3219.5623,3655.5173
2015-07-10,2874.4595,3312.9949,3765.445
2015-07-11,1717.4797,2166.6968,2634.1396
2015-07-12,-475.3423,-98.997314,294.47925
2015-07-13,4820.337,5379.191,5944.46
2015-07-14,4151.3027,4661.4023,5156.6763
2015-07-15,3922.9155,4436.2734,4938.3276
2015-07-16,3626.2644,4103.969,4620.213
2015-07-17,3649.0688,4141.3613,4659.8916
2015-07-18,1353.5132,1814.6085,2309.0825
2015-07-19,-305.16406,98.73071,492.79224
2015-07-20,3247.6162,3761.2534,4222.9565
2015-07-21,2720.7588,3184.9133,3595.8557
2015-07-22,2480.6428,2943.8215,3358.1357
2015-07-23,2663.1335,3123.9585,3507.8518
2015-07-24,2716.2842,3210.0305,3667.4177
2015-07-25,1689.2108,2155.2266,2644.5676
2015-07-26,-630.2859,-241.60742,168.96118
2015-07-27,4766.336,5408.085,6115.302
2015-07-28,4078.7852,4724.8784,5432.965
2015-07-29,3671.9429,4273.6924,4927.425
2015-07-30,3716.734,4377.1187,5027.773
2015-07-31,3853.888,4603.1074,5357.304
