timestamp,p10,median,p90
2015-07-02,6804.8027,7568.2705,8380.383
2015-07-03,5725.3076,6528.795,7323.7427
2015-07-04,3116.125,3912.13,4660.8447
2015-07-05,-421.1338,314.97266,1062.7329
2015-07-06,4551.4053,5301.8276,6031.2397
2015-07-07,4060.252,4734.242,5394.1333
2015-07-08,3249.188,3918.4468,4623.678
2015-07-09,3897.971,4599.7993,5272.285
2015-07-10,3114.692,3862.0698,4574.0117
2015-07-11,4354.3604,5088.355,5758.652
2015-07-12,-543.8838,141.30762,825.90234
2015-07-13,7903.7373,8764.76,9586.527
2015-07-14,6881.4473,7589.0547,8313.277
2015-07-15,6240.2305,6928.617,7641.621
2015-07-16,5650.8423,6333.935,7020.8315
2015-07-17,5432.234,6135.0215,6827.0864
2015-07-18,3587.4756,4306.7554,5050.325
2015-07-19,55.943848,770.751,1470.1072
2015-07-20,4061.2095,4767.699,5401.174
2015-07-21,3868.1265,4572.3223,5231.486
2015-07-22,3254.3489,3999.1648,4654.506
2015-07-23,3168.448,3918.4612,4577.61
2015-07-24,3088.5024,3864.8193,4592.9385
2015-07-25,4424.6807,5205.735,5924.935
2015-07-26,-759.68994,-94.95264,630.7754
2015-07-27,8475.723,9532.301,10675.096
2015-07-28,7688.0107,8627.02,9776.293
2015-07-29,6308.659,7367.033,8412.008
2015-07-30,6255.271,7356.0615,8474.367
2015-07-31,6064.0376,7310.298,8630.855
