timestamp,p10,median,p90
2015-07-02,5765.562,6734.752,7771.9585
2015-07-03,5354.3037,6340.555,7438.5977
2015-07-04,3072.1482,3943.5742,4833.6504
2015-07-05,-583.84766,73.30615,801.386
2015-07-06,3795.1675,4564.3936,5366.144
2015-07-07,3381.731,4118.556,4863.8228
2015-07-08,3283.9238,4007.7056,4775.806
2015-07-09,3095.7092,3870.464,4591.667
2015-07-10,3218.0664,3946.3909,4704.7686
2015-07-11,3347.308,4088.2522,4869.3306
2015-07-12,-598.8052,-1.5512695,659.11304
2015-07-13,6080.575,6902.172,7938.0405
2015-07-14,5336.546,6160.3945,7002.2686
2015-07-15,5211.2803,6054.473,6888.619
2015-07-16,4353.7114,5131.6055,5957.645
2015-07-17,4398.5586,5209.8335,6063.7246
2015-07-18,2827.8992,3613.255,4383.3647
2015-07-19,-61.72412,560.6406,1157.3604
2015-07-20,3340.023,4108.298,4756.1113
2015-07-21,2903.6985,3641.3032,4367.0566
2015-07-22,2974.253,3713.4294,4443.2954
2015-07-23,2797.6768,3571.5933,4272.7046
2015-07-24,3240.3872,4070.5889,4921.1655
2015-07-25,3439.476,4343.9517,5305.129
2015-07-26,-492.1626,97.333984,844.3762
2015-07-27,6542.9795,7746.0117,9261.022
2015-07-28,5733.361,6887.495,8382.059
2015-07-29,5377.463,6548.909,7970.2754
2015-07-30,5162.9277,6397.7964,7825.7744
2015-07-31,5275.4014,6716.7036,8325.036
