timestamp,p10,median,p90
2015-07-02,6612.8315,7540.207,8527.293
2015-07-03,5534.6685,6543.9067,7524.1606
2015-07-04,4504.1235,5436.7114,6367.3257
2015-07-05,-875.96387,-152.02783,569.1328
2015-07-06,5187.4595,6073.9526,6945.948
2015-07-07,3959.5757,4850.655,5649.8926
2015-07-08,4014.8794,4855.8096,5711.02
2015-07-09,4740.924,5548.2197,6390.768
2015-07-10,4467.831,5304.1416,6132.6484
2015-07-11,5223.3965,6053.2144,6849.968
2015-07-12,-680.21924,-50.553223,603.1997
2015-07-13,6936.2207,7741.641,8732.301
2015-07-14,6123.7256,6998.0605,7819.8896
2015-07-15,6043.6787,6879.0327,7690.6772
2015-07-16,5609.3965,6402.0386,7220.875
2015-07-17,5478.2246,6302.6787,7143.866
2015-07-18,4400.1367,5240.9375,6087.308
2015-07-19,-214.17334,409.44727,1008.2075
2015-07-20,4557.1523,5396.7974,6153.8896
2015-07-21,3850.197,4718.5615,5509.331
2015-07-22,3994.8286,4818.9062,5660.078
2015-07-23,3932.901,4770.1636,5490.912
2015-07-24,4209.751,5073.3457,5928.7573
2015-07-25,5093.5693,6017.767,6979.162
2015-07-26,-695.38477,-149.49414,559.7744
2015-07-27,7588.5044,8889.559,10286.011
2015-07-28,6499.287,7729.755,9128.707
2015-07-29,6299.3555,7532.121,8874.844
2015-07-30,6426.5815,7730.3506,9218.58
2015-07-31,6347.8774,7791.366,9366.129
