timestamp,p10,median,p90
2015-07-02,7924.544,9083.06,10316.674
2015-07-03,7724.599,8946.227,10247.254
2015-07-04,5449.1597,6683.3325,8040.618
2015-07-05,-1842.7598,-861.6323,226.42188
2015-07-06,7750.265,8909.595,10244.641
2015-07-07,5847.7036,6841.324,7934.8047
2015-07-08,5901.7295,6863.235,7988.558
2015-07-09,6022.269,6968.8154,8004.1304
2015-07-10,7624.65,8571.733,9629.676
2015-07-11,6620.231,7627.9756,8629.124
2015-07-12,212.08301,938.6719,1882.752
2015-07-13,10057.725,11252.868,12668.086
2015-07-14,8043.2046,9121.569,10240.184
2015-07-15,7017.115,8018.6978,9127.956
2015-07-16,6334.6943,7327.6626,8358.508
2015-07-17,6908.626,7932.117,9057.744
2015-07-18,4864.6963,5916.503,7048.052
2015-07-19,-1589.9141,-766.89453,126.305176
2015-07-20,7610.3257,8764.5625,10049.255
2015-07-21,5885.7637,7006.9473,8285.873
2015-07-22,6143.6455,7206.3936,8434.139
2015-07-23,6009.3286,7081.964,8308.405
2015-07-24,7602.428,8815.385,10179.497
2015-07-25,6890.117,8159.0923,9724.895
2015-07-26,414.23242,1230.1255,2714.499
2015-07-27,10422.5205,12330.819,14606.654
2015-07-28,7829.8315,9301.005,11175.42
2015-07-29,7194.2524,8597.562,10305.525
2015-07-30,6773.033,8136.373,9818.838
2015-07-31,7096.1484,8744.851,10523.161
