timestamp,p10,median,p90
2015-07-02,4414.328,5528.6855,6863.1973
2015-07-03,4557.264,5601.515,6874.399
2015-07-04,2274.1704,3191.2336,4229.0234
2015-07-05,-1083.0981,-295.10693,576.59595
2015-07-06,4172.109,5158.0977,6255.823
2015-07-07,3805.115,4615.603,5513.969
2015-07-08,3308.9536,4019.6162,4807.669
2015-07-09,3325.3394,4020.4395,4725.223
2015-07-10,4146.3745,4917.174,5720.1475
2015-07-11,2486.33,3237.707,3958.0618
2015-07-12,-252.33691,332.54614,1066.4487
2015-07-13,5326.042,6316.291,7549.426
2015-07-14,4659.8027,5474.9644,6366.05
2015-07-15,3803.2322,4541.045,5341.641
2015-07-16,3409.2598,4089.3555,4762.6997
2015-07-17,3579.062,4311.8945,5070.041
2015-07-18,1755.6624,2441.1458,3242.4497
2015-07-19,-1080.5059,-444.47412,218.85449
2015-07-20,4411.4546,5206.2163,6076.145
2015-07-21,3820.1975,4546.9736,5441.3657
2015-07-22,3578.7222,4284.341,5163.0166
2015-07-23,3332.2969,4110.2686,5023.063
2015-07-24,4603.699,5564.7817,6659.266
2015-07-25,2686.6938,3818.67,5061.711
2015-07-26,-94.01758,658.4739,1887.617
2015-07-27,5442.81,6950.367,8868.033
2015-07-28,4689.3677,5995.6377,7737.5156
2015-07-29,3868.4207,5174.5723,6698.244
2015-07-30,3952.5925,5209.967,6617.5933
2015-07-31,4143.8774,5472.976,7071.934
