timestamp,p10,median,p90
2015-07-02,3219.9368,3494.4558,3797.6514
2015-07-03,3133.2932,3433.6626,3748.5737
2015-07-04,2382.4866,2652.8154,2966.7651
2015-07-05,-197.35303,22.762207,319.4043
2015-07-06,3275.9626,3553.507,3879.429
2015-07-07,3054.6497,3321.2239,3616.3235
2015-07-08,2995.053,3248.2197,3533.7617
2015-07-09,3038.8733,3306.6023,3586.0884
2015-07-10,3005.2222,3257.089,3534.3745
2015-07-11,2297.0095,2555.8157,2847.2615
2015-07-12,-169.88403,9.918701,214.11182
2015-07-13,3139.3608,3408.5374,3728.682
2015-07-14,2918.487,3181.7185,3450.7212
2015-07-15,2865.7231,3110.8335,3381.5728
2015-07-16,2920.9644,3168.6233,3468.7449
2015-07-17,2912.0232,3186.8477,3478.51
2015-07-18,2235.676,2527.37,2871.4365
2015-07-19,-223.39233,-17.334717,260.57935
2015-07-20,3108.1277,3415.0715,3770.9539
2015-07-21,2843.6836,3144.8992,3471.6357
2015-07-22,2730.963,3038.7073,3363.5972
2015-07-23,2880.0066,3181.5981,3513.328
2015-07-24,2916.4998,3223.2754,3560.5952
2015-07-25,2309.6326,2621.8552,2992.2153
2015-07-26,-238.78076,-65.54468,218.02368
2015-07-27,3323.3293,3663.276,4108.2734
2015-07-28,2996.764,3321.8066,3704.2195
2015-07-29,2963.6099,3307.1145,3720.4841
2015-07-30,3042.7617,3395.8245,3815.8848
2015-07-31,3044.74,3427.0537,3881.9893
