timestamp,p10,median,p90
2015-07-02,8496.855,9579.571,10926.172
2015-07-03,8057.132,9245.041,10699.249
2015-07-04,4332.3545,5256.8145,6265.982
2015-07-05,-615.57275,114.395996,977.4883
2015-07-06,5856.29,6705.157,7619.4644
2015-07-07,5579.5186,6328.111,7154.569
2015-07-08,5645.2607,6352.1636,7197.5728
2015-07-09,5291.083,6035.0957,6791.0117
2015-07-10,5495.1685,6116.993,6853.747
2015-07-11,5010.3467,5768.1753,6636.197
2015-07-12,-261.42676,373.4629,1188.043
2015-07-13,9222.365,10393.141,11905.258
2015-07-14,8406.009,9363.576,10543.629
2015-07-15,8002.334,8990.731,10085.212
2015-07-16,7514.2725,8365.255,9460.238
2015-07-17,7285.0947,8203.493,9304.363
2015-07-18,4781.8306,5578.418,6471.8433
2015-07-19,236.59326,943.9121,1691.4814
2015-07-20,5703.645,6533.1064,7350.7163
2015-07-21,5627.0776,6385.2007,7160.3604
2015-07-22,5406.211,6172.9688,6972.466
2015-07-23,4705.483,5478.6006,6176.46
2015-07-24,5357.085,6133.4824,6950.312
2015-07-25,5297.989,6139.0015,7051.1206
2015-07-26,-379.34082,187.74756,1063.2085
2015-07-27,9920.607,11451.141,13585.722
2015-07-28,9038.684,10420.117,12530.23
2015-07-29,8346.656,9801.48,11794.904
2015-07-30,7879.64,9312.171,11156.873
2015-07-31,7899.2705,9590.896,11764.141
