timestamp,p10,median,p90
2015-07-02,8498.59,9371.518,10346.318
2015-07-03,8080.4717,9067.682,10064.385
2015-07-04,6431.426,7326.8384,8222.943
2015-07-05,-220.1919,533.09424,1344.1968
2015-07-06,5858.327,6711.1523,7563.2383
2015-07-07,5156.8345,5938.9033,6719.069
2015-07-08,5346.101,6107.961,6987.7646
2015-07-09,5315.546,6108.1465,6950.5957
2015-07-10,5593.9487,6350.882,7184.9307
2015-07-11,6868.771,7673.5713,8507.42
2015-07-12,-120.44824,556.9697,1323.645
2015-07-13,8970.606,9900.584,11020.801
2015-07-14,7848.4395,8756.381,9686.367
2015-07-15,7703.1045,8612.566,9532.994
2015-07-16,7452.172,8337.097,9330.615
2015-07-17,7476.752,8425.849,9507.136
2015-07-18,6269.3843,7123.789,8104.412
2015-07-19,485.53906,1207.0645,1989.7412
2015-07-20,5883.998,6789.9194,7681.3477
2015-07-21,4493.1777,5451.6406,6340.581
2015-07-22,5081.41,5982.7793,6881.0757
2015-07-23,4573.8027,5447.131,6228.9355
2015-07-24,5548.249,6409.62,7332.2935
2015-07-25,6414.0444,7396.62,8470.3125
2015-07-26,-824.7461,-248.5083,553.3828
2015-07-27,9502.507,10779.404,12266.84
2015-07-28,8125.4766,9355.631,10821.367
2015-07-29,7808.982,9130.784,10597.573
2015-07-30,7761.155,9126.525,10641.52
2015-07-31,7930.742,9530.106,11269.29
